日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	8	12	1	1	16.0	9	4	55.0	良	1:35.0	0.1	3-3	36.1-34.6	34.2	新潟	202204010208	4歳以上1勝クラス	202204010208	01092	津村明秀	芝	1600	468	2	120.0
2022/02/20	曇	7	16	3	6	32.5	9	11	54.0	重	1:48.8	1.5	14-12-9	34.9-36.6	36.4	東京	202205010807	4歳以上1勝クラス	202205010807	01075	田辺裕信	芝	1800	466	6	0.0
2021/12/19	曇	8	16	1	2	26.1	7	13	53.0	良	1:35.8	1.3	14-14-15	35.9-34.6	34.6	中京	202107060608	3歳以上1勝クラス	202107060608	01182	泉谷楓真	芝	1600	460	-6	0.0
2021/10/31	雨	6	17	4	8	8.9	5	6	50.0	良	1:33.8	0.4	5-5	34.9-34.9	34.8	東京	202105040806	3歳以上1勝クラス	202105040806	01188	永野猛蔵	芝	1600	466	8	0.0
2021/09/12	曇	7	14	8	13	7.2	2	6	53.0	良	1:34.7	0.7	7-9-9	34.9-34.9	35.0	中山	202106040207	3歳以上1勝クラス	202106040207	05386	戸崎圭太	芝	1600	458	2	0.0
2021/06/26	晴	4	16	3	5	1.9	1	1	54.0	良	1:20.8	-0.2	6-8	34.3-35.0	34.4	東京	202105030704	3歳未勝利	202105030704	01075	田辺裕信	芝	1400	456	6	510.0
2021/06/13	曇	6	18	3	6	2.5	1	4	54.0	良	1:34.1	0.5	2-2	34.3-35.8	36.1	東京	202105030406	3歳未勝利	202105030406	01075	田辺裕信	芝	1600	450	-4	77.0
2021/05/08	晴	5	16	1	1	2.1	1	2	54.0	良	1:34.3	0.2	11-9	36.0-33.8	33.3	東京	202105020505	3歳未勝利	202105020505	01075	田辺裕信	芝	1600	454	-12	200.0
2021/04/17	曇	5	16	8	15	1.9	1	2	54.0	良	1:35.3	0.0	7-8-2	36.3-35.1	34.4	中山	202106030705	3歳未勝利	202106030705	01075	田辺裕信	芝	1600	466	16	200.0
2020/11/07	曇	7	10	5	5	3.6	3	2	54.0	良	1:35.8	0.2	7-6	36.4-35.3	34.2	東京	202005050107	2歳新馬	202005050107	01075	田辺裕信	芝	1600	450	0	280.0
