rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		スクエアテーブル	牡3	56.0		柿原翔	1:32.1		1-1-1	38.6	4.6	2	499	-13		角田輝也		山上和良	30.0
2	7	7		パイカジ	牝3	54.0		佐藤友則	1:32.2	1/2	2-2-2	38.5	12.8	4	455	3		角田輝也		山住勲	8.4
3	4	4		タイセイフレイム	牡3	54.0		木之前葵	1:32.7	2.1/2	4-3-4	38.8	6.6	3	491	-9		井手上慎		冨田清誠	4.8
4	1	1		タマモキラメキ	牝3	54.0		村上弘樹	1:32.8	3/4	3-3-3	38.9	1.4	1	438	3		角田輝也		永野雄介	3.0
5	7	8		テクノエメラルド	牝3	54.0		今井貴大	1:33.0	1.1/2	7-6-6	38.9	52.4	7	488	0		安部幸夫		西村健	1.8
6	2	2		モズリスペクト	牡3	56.0		宇都英樹	1:33.0	ハナ	6-7-7	38.7	22.4	6	480	-3		角田輝也		上野忠	
7	8	10		マヤノハンパネー	牡3	54.0		宮下瞳	1:33.1	1/2	5-5-5	39.1	20.8	5	483	-4		川西毅		田所英子	
8	8	9		リンノプレミアム	牝3	54.0		加藤聡一	1:34.5	7.0	10-10-8	39.5	165.0	10	407	5		錦見勇夫		錦見日出雄	
9	5	5		パルパルマジック	牝3	54.0		丹羽克輝	1:35.7	6.0	9-8-9	41.3	116.1	8	393	1		錦見勇夫		山口久仁子	
10	3	3		ニシジャングル	牝3	54.0		大畑雅章	1:36.5	4.0	8-9-10	42.0	137.5	9	439	6		錦見勇夫		西川尚	
