rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		フラッグインハート	牡3	56.0		加藤聡一	1:31.9		1-1-2	38.8	7.6	3	488	-14		今津博之		増田兼良	30.0
2	7	8		ローズドクレア	牝3	54.0		佐藤友則	1:32.4	2.1/2	2-2-3	39.2	6.5	2	474	0		角田輝也		古賀和夫	8.4
3	4	4		ターンテーブル	牝3	54.0		山田祥雄	1:32.4	ハナ	4-4-5	38.9	16.5	5	500	-2		角田輝也		山上和良	4.8
4	1	1		オグリクロノス	牡3	56.0		村上弘樹	1:32.5	クビ	5-4-1	39.0	1.3	1	445	3		藤ヶ崎一		伊藤彰敏	3.0
5	2	2		ユーバーファル	牡3	56.0		丹羽克輝	1:32.5	クビ	6-6-6	38.7	15.5	4	501	0		竹下直人		吉山藤雄	1.8
6	8	10		セイカヴォーグ	牝3	54.0		藤原良一	1:33.5	5.0	3-3-4	40.2	71.4	8	442	7		櫻井今朝		遠藤喜和	
7	5	5		アサケボス	牡3	54.0		木之前葵	1:33.5	アタマ	8-8-7	38.9	57.4	7	460	2		井上正		大橋堯	
8	6	6		メイショウペルム	牝3	54.0		大畑雅章	1:35.2	8.0	10-11-9	39.9	31.0	6	477	-1		錦見勇夫		錦見日出雄	
9	6	7		アイファーエンター	牝3	54.0		宇都英樹	1:35.2	アタマ	11-10-10	40.0	254.0	9	446	1		倉地学		中島俊房	
10	3	3		アラビアンゴールド	牝3	54.0		尾崎章生	1:35.8	3.0	7-7-8	41.2	381.1	11	438	4		植松則幸		吉田勝利	
11	8	11		エムティモモ	牝3	54.0		大塚研司	1:36.7	4.0	9-9-11	41.8	291.9	10	439	-6		藤田正治		（有）ホースケア	
