rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイショウベリー	牝3	54.0		村上弘樹	1:29.8		1-1-1	38.9	1.9	1	450	4		坂口義幸		谷謙介	30.0
2	8	9		デルマヴァンドーム	牝3	54.0		大畑雅章	1:30.1	1.1/2	2-2-2	39.0	6.8	3	474	-2		塚田隆男		早田敬子	8.4
3	1	1		セレブリス	牝3	54.0		渡辺竜也	1:30.7	3.0	4-5-3	38.7	12.7	5	450	-2		藤ヶ崎一		北澤信	4.8
4	5	5		テディボーイ	牡3	56.0		加藤聡一	1:31.7	5.0	7-6-4	39.2	8.0	4	451	0		藤ヶ崎一		片岡信賢	3.0
5	2	2		シンゼントントン	牡3	54.0		宮下瞳	1:32.6	4.0	5-4-5	40.8	2.9	2	468	0		角田輝也		原司郎	1.8
6	8	10		スイープアサイド	牝3	54.0		横井将人	1:32.7	1/2	9-9-8	39.1	114.2	8	414	3		内村寛司		（同）ＪＰＮ技研	
7	7	8		アンビシャススター	牡3	56.0		山田祥雄	1:33.0	1.1/2	8-8-7	40.1	74.3	7	444	-9		田中敏和		（株）ファーストビ	
8	3	3		コマビルド	牝3	54.0		柿原翔	1:33.3	1.1/2	10-10-8	39.6	334.5	10	436	1		藤ヶ崎一		仲尾正人	
9	7	7		ホースプア	牡3	56.0		藤原幹生	1:34.0	3.0	6-7-8	41.4	238.1	9	420	8		安部幸夫		酒井孝敏	
10	6	6		スズカモンド	牡3	56.0		藤原良一	1:35.0	5.0	3-3-6	43.8	48.9	6	467	8		坂口義幸		永井宏明	
