rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ミスタカシマ	牝4	700.0		鈴木恵介	2:03.4				6.0	4	1080	8		槻舘重人		永井進	100.0
2	5	5		コウシュハレガシー	牡4	700.0		西謙一	2:09.6				4.1	2	1010	-17		平田義弘		広瀬豪	25.0
3	3	3		オレノタイショウ	牡4	690.0		渡来心路	2:10.8				15.5	7	1081	-3		久田守		大森勝廣	12.0
4	7	8		アアモンドグンシン	セ4	720.0		赤塚健仁	2:16.9				7.2	5	1097	-3		小林長吉		下内美繪子	8.0
5	6	6		ジェイコマンダー	牡4	700.0		西将太	2:17.1				2.9	1	1076	0		槻舘重人		小森唯永	5.0
6	1	1		オレワチャンピオン	牡4	700.0		菊池一樹	2:25.9				5.3	3	1081	2		中島敏博		（株）北西ファーム	
7	2	2		マツノタイガー	牡4	690.0		島津新	2:33.1				10.5	6	982	1		小北栄一		小松達也	
8	7	7		ハマノダイマオー	牡4	690.0		藤本匠	2:50.8				70.4	8	1078	2		松井浩文		秋田忍	
9	4	4		カネサダイマオー	牡4	690.0		長澤幸太	3:53.9				134.1	9	1076	-7		松井浩文		秋田忍	
除	8	9		キタノユウジロウ	牡4	710.0		松田道明					---		計不			村上慎一		佐藤敏律	
