rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジェイカップ	牡2	500.0		西謙一	2:17.7				2.9	1	870	16		平田義弘		小森唯永	17.0
2	6	6		サカノデラックス	牡2	500.0		菊池一樹	2:19.6				11.0	5	906	-6		服部義幸		（株）大阪畜産	4.2
3	7	7		レクサスホープ	牡2	500.0		西将太	2:26.9				5.0	3	831	1		西弘美		小松功	2.0
4	7	8		デッカクナーレ	牡2	500.0		松本秀克	2:28.5				22.9	7	898	5		大橋和則		村上廣昭	1.3
5	2	2		アークトゥルス	牡2	500.0		藤野俊一	2:37.9				11.8	6	913	3		槻舘重人		グリーンウッド（株	0.8
6	4	4		ハヤノエース	牡2	500.0		中山直樹	2:39.2				48.4	9	788	11		小林長吉		早坂末光	
7	3	3		ドラゴンチナツ	牝2	480.0		渡来心路	2:41.1				3.5	2	889	-10		坂本東一		鈴木隆盛	
8	8	9		キタミサンブラック	牡2	500.0		松田道明	2:47.5				29.4	8	880	1		金田勇		岩渕文雄	
9	5	5		ヤマサンラオウ	牡2	500.0		藤本匠	4:00.3				6.0	4	916	9		岩本利春		川村幸平	
除	8	10		アースネオジャパン	牡2	500.0		阿部武臣					---		計不			坂本東一		丹羽武	
