rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キタノリュウキ	牡6	620.0		松田道明	1:56.6				3.2	2	1143	6		村上慎一		千葉隆	13.0
2	5	5		ロマンチック	牡7	620.0		中山直樹	1:57.2				24.9	5	1043	3		尾ヶ瀬富		尾ヶ瀬浩二	3.2
3	7	7		ハゴロモルヴァン	牡4	610.0		西謙一	1:58.5				5.7	4	984	-7		西弘美		井上修	1.5
4	8	9		ドルフィン	牡9	620.0		渡来心路	2:00.1				62.3	9	1132	11		坂本東一		（株）北西ファーム	1.0
5	4	4		ジャスミンガール	牝4	590.0		阿部武臣	2:03.5				2.2	1	1002	-5		大友栄人		宝田浩二	0.6
6	2	2		シャイニング	牡6	620.0		藤野俊一	2:06.5				5.3	3	1048	1		田上忠夫		古川一志	
7	1	1		ジェイカトレア	牝3	580.0		西将太	2:08.7				41.3	8	1036	-10		平田義弘		小森唯永	
8	6	6		エニグマ	牡6	620.0		赤塚健仁	2:11.6				39.8	7	1042	11		坂本東一		鈴木隆盛	
9	8	10		ドントコイ	牡6	620.0		藤本匠	2:22.0				36.8	6	1073	1		小林長吉		早坂末光	
取	3	3		ゴールデンミラクル	牡4	610.0		菊池一樹					---		計不			中島敏博		藤田千代	
