rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		パワポケプリメーロ	牡3	56.0		山本政聡	1:38.1		2-2	37.3	1.1	1	430	1		工藤裕孝		柳原達也	30.0
2	4	4		トニーハピネス	牝5	50.0		関本玲花	1:39.5	9.0	1-1	39.9	9.2	2	453	-2		小林俊彦		（有）トニーステー	8.4
3	6	7		ハルロック	牝4	54.0		南郷家全	1:39.8	1.1/2	6-5	38.4	17.8	5	467	-2		櫻田浩樹		真中伸征	4.8
4	2	2		マラビジョーソ	牡3	56.0		高松亮	1:40.1	2.0	4-4	38.9	12.8	3	451	-3		伊藤和忍		徳田直樹	3.0
5	7	8		レオズジャスパー	牡4	56.0		菅原辰徳	1:40.4	1.3/4	8-7	38.1	41.8	6	475	1		瀬戸幸一		森田徹	1.8
6	6	6		クニノオーシャン	牡5	56.0		大坪慎	1:40.7	1.3/4	11-9	37.8	142.5	11	483	9		櫻田浩樹		相馬哲夫	
7	8	11		ナリタゴールド	セ8	56.0		木村暁	1:41.0	1.1/2	4-6	39.8	46.9	7	431	10		佐々木由		大黒富美子	
8	1	1		アラノボル	牡7	56.0		山本聡哉	1:41.2	1.1/4	9-8	38.7	17.7	4	471	-3		佐藤浩一		高橋一己	
9	3	3		ソウダチ	牡5	56.0		陶文峰	1:41.3	クビ	2-3	40.3	71.7	8	431	-2		菅原右吉		後藤順男	
10	8	10		ビックアイソン	牡8	56.0		岩本怜	1:41.4	3/4	7-10	39.1	78.3	9	473	3		平澤芳三		芦信雄	
11	5	5		エキリブレ	牡7	56.0		坂口裕一	1:42.7	8.0	10-11	39.7	83.3	10	476	1		櫻田浩樹		桜井忠隆	
