rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヒガシウィルウィン	牡6	57.0		山本聡哉	1:37.7		2-2	35.6	1.2	1	484	0		菅原勲		（株）ＭＭＣ	300.0
2	2	2		ランガディア	牡6	57.0		鈴木祐	1:38.0	2.0	6-3	35.5	4.5	2	487	2		板垣吉則		蓑島竜一	84.0
3	7	8		パンプキンズ	牡4	57.0		岩本怜	1:38.1	クビ	1-1	36.2	8.3	3	472	-1		伊藤和忍		山中元夫	48.0
4	3	3		モンサンルリアン	牡6	57.0		南郷家全	1:38.6	3.0	4-4	36.3	77.6	6	490	-4		村上昌幸		岩渕道良	30.0
5	6	6		センティグレード	牡9	57.0		菅原辰徳	1:38.8	1.1/2	9-6	35.9	132.2	8	525	-6		千葉幸喜		岩城光一	18.0
6	8	9		スカイサーベル	牡6	57.0		高橋悠里	1:39.3	3.0	4-5	37.0	94.1	7	478	-2		小林俊彦		欠畑圭一	
7	4	4		ミズサンタイム	牡5	57.0		村上忍	1:39.8	3.0	8-10	36.9	33.6	5	445	4		菅原勲		岩渕瑞生	
8	1	1		フェンドオフ	牡5	57.0		坂口裕一	1:39.8	ハナ	10-9	36.7	33.6	4	500	-1		村上昌幸		岩渕道良	
9	7	7		トミケンスラーヴァ	牡10	57.0		山本政聡	1:39.8	アタマ	3-8	37.6	136.6	9	508	-2		晴山厚司		富樫賢二	
10	8	10		エムワンピーコ	牝4	55.0		関本淳	1:40.4	4.0	7-7	37.7	214.8	10	467	-2		晴山厚司		（株）マネジメント	
