rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヤマノプリティー	牝2	54.0		松井伸也	1:02.1		1-1	38.3	1.9	1	458	-6		村上正和		山口明彦	50.0
2	7	7		ペタル	牝2	52.0		仲原大生	1:02.7	3.0	7-5	37.6	4.9	2	388	4		林和弘		中村智幸	10.0
3	6	6		ドドーニサンサン	牡2	54.0		桑村真明	1:02.8	1/2	3-3	38.7	5.1	3	474	-4		桧森邦夫		木村薫	7.5
4	5	5		ボルドーアラン	牡2	54.0		落合玄太	1:03.0	1.0	6-7	37.9	12.3	6	474	-2		川島雅人		シグラップ・マネジメ	5.0
5	4	4		ノブリーデイ	牡2	54.0		宮崎光行	1:03.1	1/2	5-5	38.2	10.8	5	456	2		松本隆宏		佐野信幸	2.5
6	8	10		リュウノアーダーン	牝2	54.0		岩橋勇二	1:03.4	1.1/2	3-2	39.4	88.1	8	390	0		沼澤英知		蓑島竜一	
7	1	1		カサリリー	牝2	54.0		山本咲希	1:03.7	1.1/2	9-9	38.0	180.3	9	422	4		松本隆宏		西森功	
8	7	8		クーネオ	牝2	54.0		服部茂史	1:03.9	3/4	10-10	37.7	84.0	7	422	0		山田和久		（有）下河辺牧場	
9	8	9		スマイルダンス	牡2	53.0		小野楓馬	1:04.0	3/4	2-4	40.0	7.0	4	482	-2		小野望		（有）加野牧場	
10	3	3		シビルクイーン	牝2	54.0		阿部龍	1:04.2	1.0	7-8	38.9	252.0	10	398	-4		小国博行		中地義次	
