rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ルールソヴァール	セ8	58.0		岩橋勇二	1:53.6		3-3-3-1	38.5	1.4	1	510	2		田中淳司		（株）ノルマンディ	150.0
2	7	9		ヤマノファイト	牡5	57.0		服部茂史	1:53.9	1.1/2	5-5-5-5	38.2	4.7	2	524	0		村上正和		山口明彦	30.0
3	6	8		リンノレジェンド	牡4	57.0		井上俊彦	1:54.1	1.0	2-2-2-3	39.2	6.3	3	500	-12		林和弘		林正夫	22.5
4	4	4		ハヤブサライデン	牡8	56.0		松井伸也	1:54.9	4.0	3-3-4-4	39.5	97.4	7	496	-8		林和弘		（有）吉田牧場	15.0
5	7	10		イスズイーグル	牡7	55.0		五十嵐冬	1:54.9	アタマ	8-8-9-8	37.4	107.4	9	510	-2		米川昇		角谷泰介	7.5
6	2	2		ステージインパクト	牡8	58.0		宮崎光行	1:55.0	3/4	6-6-5-6	39.2	37.6	6	510	-4		佐久間雅		一村哲也	
7	8	12		クラキングス	牡6	57.0		桑村真明	1:55.2	3/4	11-11-10-10	37.4	22.2	5	530	0		村上正和		倉見利弘	
8	3	3		キングニミッツ	牡7	58.0		山本咲希	1:55.3	クビ	7-7-7-7	38.3	218.5	10	508	2		松本隆宏		（有）新生ファーム	
9	1	1		ナムラシングン	セ7	56.0		石川倭	1:55.4	1/2	1-1-1-1	40.7	102.3	8	512	-10		米川昇		（有）谷川牧場	
10	5	6		モズノーブルギフト	牡5	55.0		阿部龍	1:55.4	アタマ	10-9-8-8	38.1	15.4	4	536	4		川島雅人		中村吉隆	
11	5	5		ネイチャーレット	牡7	56.0		黒澤愛斗	1:58.0	大	12-12-10-11	40.1	629.3	12	478	-4		恵多谷豊		井上修一	
12	6	7		ヒロイックサーガ	セ7	56.0		仲原大生	1:58.3	1.1/2	9-10-12-12	39.6	434.0	11	492	-2		山口竜一		岩渕瑞生	
