rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シュヴノアール	牝2	54.0		桑村真明	1:47.1		2-2-1-1	44.3	6.6	4	456	2		角川秀樹		（有）ユートピア牧	50.0
2	5	6		モリデンカイドウ	牡2	53.0		小野楓馬	1:47.5	2.0	3-4-5-4	43.1	2.3	1	514	-4		桧森邦夫		森田芳男	10.0
3	6	8		エムオーアタック	牡2	54.0		阿部龍	1:47.6	1/2	12-11-10-8	40.7	8.0	5	458	-14		角川秀樹		大浅貢	7.5
4	7	10		チャカルデブロンセ	牝2	54.0		服部茂史	1:47.9	1.1/2	5-5-4-2	44.3	34.0	7	454	8		小野望		境直行	5.0
5	7	9		クラッチシュート	牡2	54.0		宮崎光行	1:48.1	1.0	3-2-3-2	45.1	5.4	3	494	-4		田中正二		杉山忠国	2.5
6	1	1		ファンスマイル	牡2	54.0		加藤誓二	1:48.2	クビ	8-10-10-10	41.0	199.0	9	444	0		小野望		谷岡真喜	
7	8	12		アーススカーレット	牡2	54.0		宮平鷹志	1:48.2	アタマ	10-8-9-5	41.8	220.9	10	460	2		岡島玉一		松山増男	
8	5	5		キャッスルベル	牝2	54.0		五十嵐冬	1:48.5	1.1/2	6-7-6-7	42.9	31.3	6	460	-6		米川昇		城市公	
9	3	3		グローリアステレサ	牝2	54.0		松井伸也	1:48.7	1.0	9-9-8-8	42.3	125.8	8	436	0		川島雅人		日下部勝徳	
10	6	7		ヒロノオー	牡2	54.0		亀井洋司	1:50.9	大	11-12-12-11	43.6	238.3	11	448	-8		石本孝博		平山博幸	
11	2	2		ビービーミューズ	牝2	54.0		落合玄太	1:52.3	7.0	1-1-1-5	49.5	3.5	2	444	-8		田中淳司		（有）坂東牧場	
12	4	4		パープルフリージア	牝2	54.0		岩橋勇二	1:52.7	2.0	7-6-7-12	47.1	464.4	12	450	2		千葉津代		冨沢敦子	
