rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ソーディスイズラヴ	牝6	54.0		赤岡修次	1:33.1		7-7-7-5	40.2	6.0	3	428	-1		田中守		古谷剛彦	50.0
2	4	4		ブルーリップグロス	牝4	54.0		倉兼育康	1:33.2	1/2	2-2-2-1	41.4	1.8	1	496	5		宮路洋一		上岡和男	17.5
3	7	8		マイネルモーディグ	牡4	56.0		西川敏弘	1:33.3	1/2	3-3-3-3	41.3	26.6	6	481	-1		田中譲二		笠原久夫	10.0
4	5	5		リーガルオフィス	セ7	56.0		山崎雅由	1:33.5	1.0	8-8-8-6	40.5	37.9	8	445	0		那俄性哲		（株）ファーストビ	7.5
5	1	1		オーラロード	セ5	56.0		佐原秀泰	1:33.5	ハナ	4-4-4-2	41.5	3.8	2	485	2		宮川浩一		吉田勝利	5.0
6	8	9		プロクレイマー	牡6	52.0		濱尚美	1:33.5	アタマ	10-9-9-10	40.2	18.1	5	496	0		田中譲二		（同）ＪＰＮ技研	
7	6	6		ビービージェンマ	牝4	54.0		木村直輝	1:34.0	2.1/2	5-5-5-7	41.8	62.4	9	469	2		国澤輝幸		吉田紘子	
8	3	3		リンクスゼロ	牡6	56.0		永森大智	1:34.5	2.1/2	9-10-10-9	41.2	63.4	10	497	0		松木啓助		松本忠正	
9	7	7		キモンリッチ	牡4	56.0		林謙佑	1:34.5	クビ	6-6-6-8	42.1	30.7	7	454	1		田中守		小林祥晃	
10	2	2		シオラパルク	セ5	56.0		宮川実	1:35.2	3.0	1-1-1-4	43.5	9.4	4	483	-5		打越勇児		松本桂昌	
