rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リュウノクリスエス	牡9	55.0		多田羅誠	1:34.1		7-6-6-2	41.2	10.4	5	500	6		国澤輝幸		蓑島竜一	40.0
2	1	1		リュウノマジック	牡6	55.0		塚本雄大	1:34.1	クビ	1-1-1-1	41.8	16.0	6	479	-1		国澤輝幸		蓑島竜一	14.0
3	7	8		ハヴアサニーデイ	牝5	54.0		嬉勝則	1:34.3	1.0	4-5-3-6	41.6	66.1	10	420	-3		田中譲二		杉浦和也	8.0
4	8	9		マジカルウインド	牝7	54.0		倉兼育康	1:34.4	1/2	9-10-9-8	41.2	4.8	2	472	-1		別府真司		渋谷陽	6.0
5	7	7		ルメッサージュ	牝4	54.0		山崎雅由	1:34.6	1.0	4-4-5-7	42.0	21.9	8	425	1		田中譲二		（同）ＪＰＮ技研	4.0
6	5	5		シゲルミズナ	牝5	54.0		西川敏弘	1:34.7	クビ	6-3-3-3	42.2	5.9	4	511	-4		大関吉明		（同）ＪＰＮ技研	
7	6	6		アクロマティック	セ10	56.0		林謙佑	1:34.8	1/2	10-9-8-4	41.7	4.9	3	462	-4		田中譲二		成富直行	
8	8	10		ゴールドアドミラル	牡6	56.0		大澤誠志	1:35.1	1.1/2	7-8-7-9	42.1	18.4	7	510	-2		那俄性哲		杉浦和也	
9	2	2		ハタノガナール	牡5	56.0		木村直輝	1:35.2	3/4	3-7-10-10	41.6	57.1	9	498	-4		宗石大		（同）ＪＰＮ技研	
10	4	4		コスモビッグハート	牡5	56.0		赤岡修次	1:35.2	ハナ	2-2-2-5	42.8	2.6	1	500	-6		打越勇児		（有）ビッグレッド	
