rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アオノゴッド	牡6	650.0		鈴木恵介	2:01.2				8.8	6	1033	-27		金田勇		青山修	45.0
2	6	6		コウシュハレガシー	牡7	660.0		松田道明	2:03.5				5.8	3	1078	-20		平田義弘		広瀬豪	17.1
3	8	9		オレワチャンピオン	牡7	660.0		渡来心路	2:05.1				5.8	4	1078	-30		中島敏博		（有）竹内産業	9.9
4	8	10		キタノボブサップ	牡5	650.0		船山蔵人	2:13.8				4.2	2	1052	3		服部義幸		（株）大阪畜産	5.4
5	1	1		コウシュハボブ	牡5	660.0		西将太	2:18.0				3.7	1	1070	-18		松井浩文		広瀬豪	3.6
6	3	3		ニセコヒカル	牝5	630.0		藤野俊一	2:20.5				7.1	5	1088	2		平田義弘		堀忠一	
7	7	7		ヒメトラマジック	牝5	630.0		藤本匠	2:21.2				18.0	7	1072	1		松井浩文		秋田忍	
8	2	2		ミソギホマレ	牝4	620.0		阿部武臣	2:31.4				22.4	9	1012	-22		坂本東一		松井紀行	
9	7	8		ハマノダイマオー	牡7	650.0		西謙一	2:45.6				18.2	8	1099	-33		松井浩文		秋田忍	
除	4	4		アアモンドキーマン	セ5	660.0		金田利貴					---		計不			小林長吉		下内美繪子	
