rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ノルトシュライフェ	牡4	56.0		石川慎将	1:31.7		1-1-1-1	38.5	1.2	1	560	-1		石川浩文		佐々木雄二	32.0
2	6	6		ヴァイル	牝5	54.0		倉富隆一	1:31.8	1/2	4-4-3-3	38.1	9.1	3	479	-6		山田義人		瀬戸竜男	9.6
3	8	9		リリーテソーロ	牝3	54.0		山口勲	1:32.5	4.0	2-2-2-2	39.2	9.4	4	449	1		東眞市		了徳寺健二ホールディ	5.1
4	7	8		ヌンシーズ	牡4	56.0		川島拓	1:32.6	1/2	6-6-5-4	38.2	5.4	2	431	-2		土井道隆		（同）ＪＰＮ技研	2.6
5	2	2		メイショウココロネ	牝4	54.0		長田進仁	1:34.1	8.0	3-3-4-5	40.0	107.9	7	427	2		中野博		三岡有香	1.9
6	1	1		アマノガワ	牝7	54.0		兒島真二	1:34.4	1.1/2	7-7-7-6	39.2	183.0	9	438	0		井樋明正		西隆久	
7	4	4		シゲルアメジスト	牡5	56.0		山下裕貴	1:34.4	アタマ	8-8-9-8	38.9	97.5	6	503	5		九日俊光		森中蕃	
8	8	10		ゼフィールネイジ	牝7	54.0		田中直人	1:34.6	1.0	9-9-8-9	39.1	34.6	5	446	-1		井樋明正		中川健	
9	7	7		ネオヴァヴェル	セ7	55.0		金山昇馬	1:34.7	クビ	10-10-10-10	38.8	290.9	10	492	6		坂井孝義		三岡有香	
10	5	5		オモウツボ	牝6	54.0		出水拓人	1:35.8	6.0	5-5-6-7	41.0	149.4	8	491	0		中川竜馬		門脇竜一	
