rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フィロクセニア	牡3	56.0		小松丈二	1:32.4		9-9-8-4	37.8	1.8	1	471	2		頼本盛行		谷謙介	32.0
2	8	9		コキュートス	牡4	56.0		飛田愛斗	1:32.7	1.1/2	5-5-2-1	38.7	4.9	3	448	-2		松島壽		遠藤喜和	9.6
3	4	4		サイモンギザ	牡3	55.0		金山昇馬	1:33.2	2.1/2	6-6-6-2	38.8	3.9	2	467	8		池田忠好		原久美子	5.1
4	8	10		エイシントルーパー	牝5	51.0		加茂飛翔	1:33.5	1.1/2	8-8-9-8	38.8	35.3	8	446	1		中野博		谷謙介	2.6
5	7	7		エスワイロビン	牝5	54.0		出水拓人	1:33.7	1.1/4	4-4-5-7	39.6	87.3	10	464	6		中川竜馬		阪田英裕	1.9
6	5	5		ブラックジーン	牡3	56.0		長田進仁	1:33.9	3/4	10-10-10-10	38.6	33.8	6	486	1		中野博		中丸清正	
7	1	1		トーセンフィガロ	牡3	56.0		竹吉徹	1:34.0	1/2	1-1-1-3	40.3	35.1	7	459	2		山田義人		上岡和男	
8	2	2		ミライヘノトビラ	牝4	54.0		倉富隆一	1:34.4	2.0	2-3-3-6	40.6	20.5	5	441	-4		山田徹		杉浦和也	
9	7	8		ハンデンローズ	牝3	54.0		山口勲	1:34.6	1.0	7-7-7-9	40.2	13.1	4	485	8		東眞市		伊藤稔	
10	6	6		パターン	牡5	56.0		吉本隆記	1:34.7	3/4	3-2-4-5	40.7	48.0	9	490	3		手島勝利		江頭數義	
