rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヴァントネール	牝6	54.0		山口勲	1:23.3		1-2-2-1	38.2	1.3	1	471	5		手島勝利		吉田勝利	34.0
2	7	8		スマートダッシュ	牝4	54.0		村松翔太	1:23.6	1.1/2	3-3-3-2	38.4	11.0	4	475	5		柳井宏之		瀬戸年美	10.2
3	3	3		オーサムラン	牝4	54.0		倉富隆一	1:23.7	1/2	8-7-6-5	38.1	7.2	2	425	-1		川田孝好		松岡隆雄	5.4
4	4	4		キナコ	牝5	54.0		兒島真二	1:23.9	3/4	4-5-5-6	38.5	8.5	3	421	5		渡辺博文		八坂照夫	2.7
5	8	10		トライアンフ	牡4	56.0		川島拓	1:23.9	ハナ	10-9-8-7	38.1	34.4	6	466	8		土井道隆		酒井孝敏	2.0
6	2	2		タイセイドライヴ	牡7	56.0		出水拓人	1:24.0	1/2	6-4-4-3	38.7	75.8	8	450	2		手島勝利		谷謙介	
7	8	9		ロージズレイ	牝7	52.0		金山昇馬	1:24.2	1.0	7-8-9-8	38.2	22.7	5	489	-3		手島勝利		鈴木芳夫	
8	1	1		コールオンミー	牝6	51.0		飛田愛斗	1:24.5	1.1/2	2-1-1-4	39.5	36.1	7	469	5		三小田幸		北原大史	
9	7	7		フルムーンソング	牡7	56.0		田中純	1:25.0	2.1/2	5-6-7-9	39.4	80.1	9	443	2		松島壽		村山光弘	
10	5	5		レッドラスター	牡7	54.0		岩永千明	1:25.7	4.0	9-10-10-10	38.8	107.5	10	496	-3		手島勝利		南里義彦	
