rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ウインエアフォルク	牡3	56.0		兒島真二	1:58.6		8-6-4-1	38.8	2.9	1	466	-4		手島勝利		成富直行	40.0
2	8	9		オトメザミッキー	牝4	54.0		石川慎将	1:59.0	2.0	7-8-6-3	38.8	4.2	2	439	-8		矢野久美		矢野龍一	12.0
3	2	2		スターペスユキコ	牝4	54.0		山口勲	1:59.9	5.0	4-4-3-2	40.3	5.7	4	479	1		東眞市		河野和香子	6.4
4	5	5		イヒラニ	牡3	56.0		竹吉徹	2:00.0	クビ	9-9-8-7	39.5	4.7	3	484	5		平山宏秀		原久美子	3.2
5	4	4		マリノエチュード	牝5	51.0		飛田愛斗	2:00.2	1.0	5-5-7-5	40.1	156.9	8	471	-1		真島元徳		サンエツ企画（有）	2.4
6	6	6		セルリアンラグバ	牡5	56.0		田中純	2:00.6	2.0	3-3-2-4	41.2	9.3	6	515	6		手島勝利		吉田勝利	
7	7	7		カシノアンビション	セ4	54.0		岩永千明	2:00.9	1.1/2	6-7-9-9	40.3	121.0	7	489	6		山下定文		柏木務	
8	3	3		クロスワールド	牝3	54.0		小松丈二	2:02.3	7.0	2-2-1-6	43.0	6.0	5	440	-6		真島元徳		吉武章	
9	1	1		スーリーズ	牝7	54.0		川島拓	2:03.0	4.0	1-1-5-8	43.5	210.5	9	456	0		土井道隆		酒井孝敏	
10	8	10		ニチウォ	牝4	54.0		吉田順治	2:03.5	2.1/2	10-10-10-10	41.7	275.5	10	425	7		北村欣也		（株）本城	
