rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ビーユアヒーロー	牡5	56.0		山口勲	1:30.4		2-2-2-1	38.7	1.3	1	504	11		九日俊光		（同）ＪＰＮ技研	32.0
2	4	4		ヘンシン	牡3	53.0		飛田愛斗	1:30.8	2.0	1-1-1-2	39.3	49.6	6	437	1		大島静夫		重松慶城	9.6
3	7	9		ムーンパスイエロー	牝5	54.0		田中直人	1:30.9	クビ	9-8-4-5	38.7	138.9	10	489	5		土井道隆		木稲安則	5.1
4	6	7		ビディー	牝4	54.0		兒島真二	1:31.0	3/4	10-10-10-10	38.4	28.7	5	437	0		中川竜馬		三岡陽	2.6
5	8	12		トウカイソフィア	牝4	54.0		出水拓人	1:31.1	クビ	7-9-8-7	38.8	23.5	4	456	-9		中川竜馬		豊島愛子	1.9
6	7	10		ピエナガウディ	牡4	56.0		山下裕貴	1:31.1	クビ	5-6-5-3	39.2	5.5	3	448	3		九日俊光		（同）ＪＰＮ技研	
7	5	6		メイクマイチョイス	牝7	54.0		村松翔太	1:31.3	1.0	6-4-3-4	39.5	56.2	7	467	-3		柳井宏之		薄井隆博	
8	3	3		ベルノート	牝5	54.0		石川慎将	1:31.4	1/2	11-11-11-9	38.7	103.1	9	421	2		山田義人		成富直行	
9	5	5		パトロナ	牡5	56.0		川島拓	1:31.6	1.1/4	8-7-7-6	39.5	220.1	11	465	5		土井道隆		谷謙介	
10	2	2		ニンジンムスメ	牝4	52.0		金山昇馬	1:32.0	2.0	4-3-6-8	40.1	67.8	8	453	-3		渡辺博文		三岡陽	
11	6	8		アポロノワキザシ	牝4	54.0		竹吉徹	1:32.4	2.0	3-5-9-11	40.6	5.0	2	487	-2		山田義人		杉浦和也	
12	1	1		スカイファルコン	牡4	56.0		倉富隆一	1:35.7	大	12-12-12-12	40.4	220.1	11	464	-1		山田義人		杉浦和也	
