rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ウインライジン	牡4	56.0		真島正徳	1:23.6		4-4-3-2	37.9	7.2	3	476	-1		大垣敏夫		三岡有香	30.0
2	6	6		ホワイトヘブン	牝4	54.0		長田進仁	1:23.8	1.0	1-1-1-1	38.5	1.3	1	474	-7		頼本盛行		（同）ＪＰＮ技研	9.0
3	7	8		クリアスカイライン	牝4	54.0		竹吉徹	1:24.3	2.1/2	2-2-2-3	38.8	4.4	2	420	-4		東眞市		堤興一	4.8
4	4	4		クリノナポレオン	牡6	56.0		出水拓人	1:25.3	5.0	3-3-4-4	39.4	78.6	9	443	-5		北村欣也		樋口雅彦	2.4
5	5	5		サフランタイヨウ	セ7	56.0		吉田順治	1:25.6	1.1/2	5-5-5-5	39.5	61.6	7	464	7		柳井宏之		牧広人	1.8
6	7	9		ネオヴァヴェル	セ6	54.0		金山昇馬	1:26.0	2.0	8-8-7-6	38.1	46.7	5	488	12		坂井孝義		三岡有香	
7	3	3		ミコエバー	牝6	52.0		岩永千明	1:26.7	4.0	6-6-6-7	39.4	36.0	4	494	7		中野博		谷謙介	
8	6	7		メイショウテンロウ	牡8	56.0		石川慎将	1:27.1	2.0	7-7-8-8	39.2	76.0	8	492	9		石川浩文		（株）アプエンテ	
9	8	10		パストラル	牝6	54.0		山下裕貴	1:29.2	大	9-9-9-9	40.1	120.1	10	472	4		石川浩文		（同）ＪＰＮ技研	
10	1	1		パークス	牝4	51.0		飛田愛斗	1:30.1	5.0	10-10-10-10	40.2	51.8	6	518	-2		石川浩文		（同）ＪＰＮ技研	
除	2	2		リネンアリス	牝4	54.0		田中純					---		417	-2		濱田一夫		戸山昌彦	
