rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ナンゴクエアーギル	牡3	53.0		飛田愛斗	1:22.7		5-5-7-2	37.7	2.3	1	467	-1		古賀光範		渡義光	32.0
2	2	2		キョウワビースト	牡3	56.0		出水拓人	1:23.5	4.0	8-7-5-1	38.5	3.0	2	536	2		古賀光範		松本英泰	9.6
3	3	3		エウプロシュネ	牝5	54.0		竹吉徹	1:23.6	1/2	9-8-8-5	38.3	17.7	6	434	-2		山田徹		小橋亮太	5.1
4	7	8		シゲルアマゾナイト	牡4	56.0		山口勲	1:24.2	3.0	7-6-6-3	39.2	11.9	5	479	1		九日俊光		森中蕃	2.6
5	6	6		ミスベル	牝5	54.0		山下裕貴	1:24.4	1.1/4	1-1-1-4	40.1	19.7	7	422	7		川田孝好		小林博雄	1.9
6	1	1		アネゴ	牝4	54.0		小松丈二	1:25.0	3.0	4-3-3-7	40.3	7.1	3	489	8		真島元徳		三岡有香	
7	4	4		エンジェル	牝5	54.0		川島拓	1:25.0	ハナ	10-10-10-9	39.1	99.7	10	435	-1		土井道隆		岡友則	
8	8	10		マロンクルール	牝4	54.0		兒島真二	1:25.6	3.0	2-2-2-6	41.0	8.0	4	430	-6		中川竜馬		吉橋英隆	
9	8	9		エメラルドアイ	牝7	52.0		岩永千明	1:25.7	クビ	6-9-9-10	40.0	67.8	8	443	-1		松島壽		竹原孝昭	
10	7	7		メイショウアタカマ	牡7	54.0		金山昇馬	1:25.7	クビ	3-4-4-8	41.0	89.8	9	491	9		石川浩文		（同）ＪＰＮ技研	
