rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ストロングブック	牡2	55.0		竹吉徹	1:32.3		2-2-2-2	40.0	3.5	2	428	7		真島元徳		原久美子	40.0
2	2	2		マツリダウルフ	牡2	55.0		石川慎将	1:32.6	1.1/2	7-7-6-5	39.3	18.6	5	425	4		矢野久美		瀬戸年美	12.0
3	5	5		ストロングウルフ	牝2	54.0		山口勲	1:32.6	アタマ	4-3-3-3	40.1	7.3	3	462	1		北村欣也		瀬戸年美	6.4
4	7	8		クライストロン	牝2	54.0		田中直人	1:32.6	クビ	1-1-1-1	40.5	39.3	6	469	0		手島勝利		片山建治	3.2
5	3	3		セキトバノゴトク	牡2	55.0		飛田愛斗	1:32.9	1.1/2	5-5-4-4	40.1	1.6	1	428	-2		渡辺博文		廣松一義	2.4
6	6	6		ライジングセーラ	牡2	55.0		出水拓人	1:33.8	5.0	8-8-8-7	39.8	65.0	8	421	1		北村欣也		藤井陸治	
7	7	7		ムーンパスゴールド	牡2	55.0		川島拓	1:34.2	2.0	9-10-10-10	39.8	102.9	9	405	-2		土井道隆		木稲安則	
8	1	1		オメガマックス	牝2	53.0		金山昇馬	1:34.3	1/2	3-4-5-6	41.4	59.2	7	425	-1		北村欣也		藤木隆之	
9	8	9		リネンパートナー	牝2	54.0		田中純	1:34.9	3.0	6-6-7-8	41.7	10.4	4	432	3		濱田一夫		戸山昌彦	
10	4	4		ミヤノランオー	牡2	55.0		小松丈二	1:35.9	5.0	10-9-9-9	41.8	130.1	10	478	14		東眞市		宮副敏明	
