rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		スターリット	牝5	54.0		達城龍次	1:43.2		3-3-3-3	39.8	6.1	3	460	4		佐宗応和		（有）フジワラ・フ	240.0
2	3	5		ハイブランド	牝3	54.0		矢野貴之	1:43.3	3/4	2-2-2-2	39.9	2.8	1	468	5		宮浦正行		服部新平	96.0
3	7	14		キングオブヘヴン	セ6	56.0		笹川翼	1:43.4	クビ	8-8-4-4	39.8	8.0	4	478	2		米田英世		（株）カナヤマホー	60.0
4	8	16		サッキースピネル	牡5	56.0		今野忠成	1:43.5	1/2	11-11-7-7	39.6	5.6	2	478	6		立花貢		?文彦	36.0
5	4	8		ヒトメボレ	牝4	54.0		本田正重	1:43.6	3/4	4-5-5-5	39.8	8.4	5	437	2		森下淳平		鈴木雅俊	24.0
6	1	1		スカテナート	牡5	55.0		篠谷葵	1:43.9	1.1/2	14-15-12-8	39.7	67.2	11	462	-2		栗田裕光		石塚史典	
7	8	15		ハヴィティペイ	牡3	56.0		安藤洋一	1:44.6	3.1/2	1-1-1-1	41.2	17.1	7	476	13		橋本和馬		高田勇三	
8	5	9		エラボレート	牡4	56.0		本橋孝太	1:44.6	クビ	6-6-6-6	40.8	23.6	9	455	1		中道啓二		伊達泰明	
9	3	6		セリス	牝5	54.0		瀬川将輝	1:45.0	2.0	12-12-13-13	40.7	18.6	8	489	5		朝倉実		（有）ノマ	
10	4	7		トーセンバーディー	牡6	56.0		保園翔也	1:45.0	クビ	9-10-14-14	40.6	11.6	6	502	3		小久保智		島川隆哉	
11	2	3		グランフェスタ	牡4	56.0		藤田凌	1:45.0	ハナ	7-7-11-11	40.9	316.9	15	452	3		佐々木洋		蔀英二	
12	6	11		ブラボーエイト	牡6	56.0		町田直希	1:45.3	1.1/2	13-13-9-9	41.3	129.3	14	483	-3		堀江仁		田部井孝夫	
13	6	12		ジャストナウ	セ4	56.0		中村尚平	1:46.3	5.0	16-16-16-16	40.7	547.4	16	419	6		佐藤壽		酒井孝敏	
14	5	10		カガノホマレ	牡4	56.0		和田譲治	1:46.4	1/2	9-9-10-11	42.3	86.4	12	507	-6		佐宗応和		井上久光	
15	2	4		ミスルーア	牝6	54.0		西啓太	1:46.6	3/4	15-14-15-15	41.4	120.7	13	470	7		宮浦正行		上山浩司	
16	1	2		サーストンアクセス	牡8	56.0		藤本現暉	1:47.5	4.0	4-4-8-9	43.6	36.1	10	466	2		佐々木洋		蔀英二	
