rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ツウカイアペックス	牡3	56.0		森泰斗	1:14.6		6-5	37.9	3.2	2	480	1		宮浦正行		木村直樹	100.0
2	6	10		カンティーユ	牡3	56.0		笹川翼	1:14.9	1.1/2	1-1	39.0	2.5	1	489	6		荒山勝徳		（株）ノルマンディ	40.0
3	3	4		センナリ	セ3	56.0		真島大輔	1:15.3	2.0	2-2	39.1	11.1	5	480	1		佐野謙二		大崎洋平	25.0
4	6	11		ファーストペガサス	牡7	56.0		町田直希	1:15.8	2.1/2	4-4	39.4	7.3	4	465	1		蛯名雄太		中山聡	15.0
5	4	7		サンワラワラ	牡6	56.0		矢野貴之	1:15.9	3/4	7-7	39.0	4.9	3	511	2		朝倉実		（株）ファーストビ	10.0
6	7	13		メイワシェリー	牝3	51.0		菅原涼太	1:16.1	1.1/4	2-3	39.8	71.8	9	433	4		辻野豊		増澤一明	
7	1	1		バジガクサフィオ	牡4	56.0		早田功駿	1:16.3	1.0	8-8	39.1	69.0	8	460	8		柏木一夫		（株）馬事学院	
8	3	5		コエミ	牝4	54.0		藤田凌	1:16.5	1.0	11-9	39.0	88.8	10	424	0		赤嶺亮		中田和宏	
9	5	9		ユウユウスターリー	牝3	54.0		福原杏	1:16.6	1/2	12-11	38.9	52.9	7	403	2		月岡健二		北原大史	
10	5	8		コロール	牝3	54.0		吉井章	1:16.8	3/4	9-10	39.4	143.4	11	511	-1		松浦裕之		前田良平	
11	8	14		ブラウンアイズ	牝4	54.0		達城龍次	1:17.0	1.0	13-13	39.2	24.9	6	542	-2		櫻木英喜		村田裕子	
12	8	15		イチフジクイン	牝3	53.0		池谷匠翔	1:17.4	2.0	10-12	39.9	415.1	15	433	-4		渡部則夫		藤村栄子	
13	2	2		サカベンホープ	セ3	56.0		千田洋	1:17.5	3/4	14-14	39.3	360.4	14	468	15		赤嶺本浩		坂本勉	
14	2	3		ノーボーダー	牡6	56.0		東原悠善	1:17.8	1.1/2	5-6	41.2	174.2	13	505	8		久保田信		豊島愛子	
15	4	6		ラストスタンド	牝3	54.0		横川怜央	1:19.6	9.0	15-15	40.6	167.9	12	479	1		的場直之		（有）新生ファーム	
