rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		シャークウォーニン	牡3	56.0		町田直希	1:43.1		7-7-4-3	41.0	2.5	1	472	4		櫻木英喜		井上久光	120.0
2	6	10		ミズイロキキョウ	牡3	56.0		森泰斗	1:43.1	クビ	2-2-1-1	41.0	6.0	4	477	7		田中正人		（株）エクワインレ	48.0
3	8	14		サンドアラバスタ	牡3	56.0		吉井章	1:43.2	3/4	9-9-8-8	40.5	21.5	7	468	2		吉井竜一		星加浩一	30.0
4	7	11		ロイヤルアフェア	セ6	56.0		達城龍次	1:43.4	1.0	11-12-7-7	40.9	19.7	6	492	-1		荒井朋弘		（同）ＪＰＮ技研	18.0
5	3	4		ジオヴィグラス	牡3	56.0		真島大輔	1:43.7	1.3/4	6-8-6-6	41.2	5.1	3	473	6		松浦裕之		星加浩一	12.0
6	8	13		サラママ	牝3	54.0		藤本現暉	1:44.0	1.1/2	4-5-5-5	41.7	4.6	2	474	2		藤田輝信		武田茂男	
7	7	12		シタベッド	牡3	56.0		本橋孝太	1:44.1	1/2	3-3-3-1	42.0	19.7	5	471	6		立花伸		小阪優友	
8	6	9		コンチアルテミシア	牝3	54.0		矢野貴之	1:44.3	3/4	13-13-10-9	41.5	31.3	9	478	3		栗田裕光		（有）フォレブルー	
9	4	6		マイネルカゲツ	牡5	56.0		的場文男	1:44.9	3.0	8-6-9-10	42.1	30.4	8	463	5		阪本一栄		三岡陽	
10	1	1		バルバトス	牡3	55.0		仲原大生	1:45.1	1.0	11-11-12-11	42.1	106.7	14	530	1		辻野豊		田頭勇貴	
11	4	5		トミケンフリット	牡3	56.0		張田昂	1:45.4	1.1/2	14-14-14-13	42.2	49.8	11	468	3		阪本一栄		（株）ファーストビ	
12	3	3		ダンスマティス	牡4	56.0		瀬川将輝	1:45.7	1.3/4	10-10-12-11	42.7	96.5	13	521	1		朝倉実		真中たかせ	
13	2	2		ブラックマーメイド	牝3	54.0		本田正重	1:47.1	7.0	1-1-1-4	45.0	75.5	12	477	1		堀千亜樹		多田賢司	
14	5	8		カシマバルビ	牡4	56.0		安藤洋一	1:48.8	8.0	5-4-11-14	46.0	38.3	10	474	1		澤佳宏		松浦一久	
