rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		コズミックフォース	牡6	57.0		御神本訓	1:53.1		8-8-7-4	38.4	4.7	2	475	3		藤田輝信		（有）サンデーレー	2,200.0
2	5	10		リコーワルサー	牡6	57.0		真島大輔	1:53.2	1/2	6-6-4-1	38.9	16.3	9	498	4		荒山勝徳		土橋正雄	770.0
3	3	6		アングライフェン	牡9	57.0		松崎正泰	1:53.3	1/2	10-9-10-10	38.3	110.7	12	492	1		高野毅		前田幸治	440.0
4	1	2		セイカメテオポリス	牡3	55.0		矢野貴之	1:53.3	クビ	7-7-8-8	38.5	15.7	8	537	23		渡辺和雄		星加浩一	220.0
5	1	1		トランセンデンス	牡3	55.0		森泰斗	1:53.3	アタマ	4-4-5-6	38.8	8.2	4	473	-8		小久保智		徳原英修	110.0
6	8	15		フィアットルクス	牡6	57.0		本橋孝太	1:53.4	1/2	3-3-3-2	39.1	3.9	1	518	3		藤田輝信		（株）カナヤマホー	
7	4	7		リッカルド	セ10	57.0		石崎駿	1:53.9	2.1/2	11-10-9-9	39.1	20.1	10	513	-4		佐藤裕太		（株）レックス	
8	7	14		ゴールドホイヤー	牡4	57.0		山崎誠士	1:54.2	1.3/4	9-11-11-11	39.0	4.9	3	496	-4		岩本洋		岡田初江	
9	7	13		マンガン	牡4	58.0		町田直希	1:54.3	クビ	12-13-12-12	38.9	42.7	11	471	-2		田島寿一		大栗芳一	
10	8	16		デアフルーグ	牡5	57.0		左海誠二	1:54.3	ハナ	14-14-13-13	38.9	14.4	7	504	-10		林正人		西森功	
11	2	3		エルデュクラージュ	セ7	57.0		本田正重	1:55.3	5.0	5-5-6-7	40.8	13.4	6	504	8		川島正一		（有）キャロットフ	
12	6	11		ワークアンドラブ	牡6	57.0		笹川翼	1:55.3	クビ	1-1-1-3	41.1	10.9	5	478	14		荒山勝徳		小林祥晃	
13	4	8		ブレスジャーニー	牡7	57.0		山崎良	1:56.4	5.0	16-16-16-15	40.3	205.4	15	470	13		橋本和馬		島川隆哉	
14	6	12		ノーブルサターン	牡7	57.0		和田譲治	1:57.5	5.0	2-2-2-5	43.3	154.3	13	535	-3		佐野謙二		吉木伸彦	
15	2	4		サブノクロヒョウ	牡8	57.0		藤本現暉	1:58.4	4.0	13-12-14-14	42.8	554.3	16	492	-3		阪本一栄		中川三郎	
16	5	9		ドーヴァー	牡8	57.0		東原悠善	2:03.2	大	14-15-15-16	47.3	204.8	14	502	1		久保田信		豊島愛子	
