rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヤクモ	牡3	56.0		真島大輔	1:44.1		4-4-4-2	40.8	2.7	1	502	-4		阪本一栄		（株）ファーストビ	100.0
2	6	10		サイパー	牡3	56.0		笹川翼	1:44.3	1.0	7-7-7-4	40.6	5.4	3	445	3		福田真広		山口裕介	40.0
3	4	6		サイレンスディガ	牝7	54.0		遠藤健太	1:44.7	2.0	6-6-5-4	41.4	12.8	5	453	2		遠藤茂		（株）ファーストビ	25.0
4	7	12		ミラキュラスシティ	牝4	54.0		千田洋	1:44.7	クビ	9-8-6-6	41.3	12.3	4	483	-5		赤嶺亮		今中俊平	15.0
5	7	11		ベニノフェアリー	牝3	54.0		矢野貴之	1:44.8	1/2	1-1-1-1	41.7	3.1	2	465	7		澤佳宏		（株）紅谷	10.0
6	5	7		セユウブラボー	セ6	56.0		的場文男	1:45.0	1.0	10-10-9-8	41.3	15.1	6	439	13		渡部則夫		（株）ハッピースマ	
7	6	9		スリンシンガポール	牝3	54.0		今野忠成	1:45.0	クビ	3-3-2-3	41.9	48.0	10	470	-11		渡部則夫		（株）リバース	
8	3	4		ブーケブランシェ	牝4	54.0		和田譲治	1:45.2	1.0	11-11-10-10	41.1	41.7	9	460	-8		栗田裕光		近藤洋司	
9	3	3		キタノコドウ	牡4	56.0		高橋昭平	1:45.5	1.3/4	12-13-13-13	41.1	289.2	13	469	7		佐藤壽		酒井孝敏	
10	8	13		バレディクトリアン	牡3	56.0		岡村健司	1:45.9	2.0	12-12-11-11	41.8	364.0	14	529	-3		荒井朋弘		苅部康太郎	
11	5	8		キワミイモン	牡4	56.0		達城龍次	1:46.0	1/2	4-5-8-9	42.5	27.3	8	480	3		佐宗応和		井門敏雄	
12	8	14		キリンブラック	牡3	56.0		本田正重	1:46.3	1.1/2	12-14-13-12	41.9	21.9	7	491	2		渡辺和雄		増田慎	
13	2	2		シビックアムレット	牡3	56.0		藤田凌	1:47.0	3.1/2	2-2-3-7	43.9	78.2	11	434	4		米田英世		国枝久美子	
14	4	5		スティールマドンナ	牝3	54.0		西啓太	1:48.4	7.0	8-9-12-14	44.2	87.0	12	454	-4		村上頼章		川上和彦	
