rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイショウクラーク	牡3	56.0		笹川翼	1:45.2		9-8-7-5	40.2	4.7	3	443	-15		福田真広		西村健	140.0
2	6	10		ダノンヴェロシティ	牡3	56.0		和田譲治	1:45.3	3/4	3-3-2-1	40.8	3.8	2	473	25		宗形竹見		（株）ダノックス	56.0
3	1	1		オーロール	牝3	54.0		藤本現暉	1:45.9	3.0	7-5-3-3	41.2	1.6	1	426	8		阪本一栄		平井裕	35.0
4	8	14		ドリームポルックス	牝3	54.0		本橋孝太	1:46.2	1.1/2	10-10-8-7	41.2	12.3	4	456	-2		藤田輝信		山科統	21.0
5	8	13		ヴィヴァアンヌ	牝3	54.0		的場文男	1:46.8	3.0	13-13-13-12	41.1	90.7	8	407	-6		赤嶺亮		吉田照哉	14.0
6	5	7		コスモヴィテス	牡3	56.0		遠藤健太	1:47.4	3.0	11-11-11-10	42.1	175.8	11	452	5		佐々木忠		三岡有香	
7	4	5		ネイティブ	牝3	54.0		加藤和博	1:47.4	アタマ	4-3-4-4	42.6	270.3	12	440	-6		堀江仁		（株）ローレン	
8	3	3		サムライランナー	牡3	56.0		高野誠毅	1:47.6	3/4	1-1-1-1	43.1	37.9	5	491	5		鷹見浩		田中照美	
9	6	9		フォルハント	牡3	53.0		菅原涼太	1:48.2	3.0	12-12-9-8	43.2	60.4	7	440	0		久保杉隆		八嶋長久	
10	7	12		クニノキセキ	セ3	56.0		本田正重	1:49.1	4.0	8-9-11-10	43.8	119.8	9	469	-2		渡辺和雄		国田正忠	
11	7	11		ケイディーズバック	牝3	54.0		川島正太	1:49.5	2.0	6-7-10-12	44.4	58.5	6	422	-23		井上弘之		田島大史	
12	4	6		ブラウンフェラン	セ3	56.0		藤田凌	1:49.9	2.0	5-6-6-9	45.2	449.7	13	475	-2		阪本一栄		小島學	
13	5	8		ハナノコ	牝3	51.0		田中洸多	1:50.6	3.1/2	1-2-5-5	45.9	138.8	10	430	-1		荒井朋弘		田中忠商事（株）	
取	3	4		セイエクシード	牡3	56.0		張田昂					---		計不			米田英世		金田成基	
