rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スコッチフラワー	牝3	54.0		畑中信司	1:38.6		6-5-3-1	38.3	1.2	1	479	7		佐藤茂		小池依子	25.0
2	8	9		バリエンテドンナ	牝3	54.0		米倉知	1:39.9	6.0	3-4-3-3	39.7	4.4	2	476	2		中川雅之		上山泰憲	5.7
3	2	2		ルフレシャンス	牝3	54.0		青柳正義	1:40.5	3.0	2-2-2-2	41.0	20.2	5	446	-6		鋤田誠二		阿部憲三	3.0
4	7	7		レイナアブソルータ	牝3	54.0		池田敦	1:41.1	3.0	1-1-1-4	41.7	12.0	3	444	5		中川雅之		（株）レックス	2.2
5	8	10		ゴールドレン	牝3	51.0		兼子千央	1:42.0	4.0	5-6-6-7	41.4	187.1	7	394	3		宗綱泰彦		金野博幸	1.5
6	4	4		トミケンカリム	牡5	56.0		栗原大河	1:42.1	クビ	7-7-5-5	41.7	15.6	4	480	4		菅原欣也		大黒富美子	
7	3	3		ケイコクノビジン	牝3	54.0		葛山晃平	1:42.2	1/2	9-8-6-5	41.6	110.9	6	410	-2		松野勝己		村瀬正	
8	6	6		トーセンクリスタル	牝3	54.0		沖静男	1:42.7	2.1/2	8-9-9-8	40.8	196.3	9	408	-3		川添明弘		蟹江知彦	
9	7	8		ガッテンキャンパス	牡10	56.0		柴田勇真	1:45.6	大	10-10-10-10	43.6	230.3	10	457	6		室井眞文		（株）ファーストビ	
10	1	1		ハクサンナチュラル	牝9	54.0		堀場裕充	1:46.3	3.0	3-3-8-9	45.3	187.1	7	472	4		加藤和義		河崎五市	
