rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミスティネイル	牝3	54.0		池田敦	1:31.7		1-1-1-1	39.2	1.3	1	519	-2		高橋優子		（株）ノルマンディ	25.0
2	1	1		ヒロノアンビシャス	牡3	56.0		栗原大河	1:33.0	6.0	2-3-4-2	40.1	3.7	2	465	0		田嶋弘幸		栗嶋豊明	5.7
3	6	6		モンドエール	牝3	54.0		中島龍也	1:33.8	4.0	4-3-2-3	41.0	56.2	5	377	0		田嶋弘幸		今川博明	3.0
4	4	4		サルース	牝3	54.0		吉原寛人	1:34.3	2.1/2	2-2-2-4	41.6	5.9	3	429	-4		加藤和義		組）ＫＩＺＵＮＡ組合	2.2
5	5	5		ボーナファイディ	牝3	54.0		平瀬城久	1:35.9	8.0	5-5-6-6	41.9	29.2	4	462	-1		黒木豊		関昭一	1.5
6	8	9		ミルクステージ	牝3	54.0		米倉知	1:36.2	1.1/2	8-9-8-8	40.8	131.4	7	419	9		高橋道雄		谷川英樹	
7	3	3		テンノビロク	牝3	54.0		柴田勇真	1:36.8	3.0	6-7-7-7	42.0	207.4	9	446	3		高橋俊之		村瀬正	
8	2	2		ネオジェネラル	牡9	56.0		松戸政也	1:37.6	4.0	8-8-9-9	42.0	222.2	10	448	-11		田嶋弘幸		西浦和男	
9	8	10		エムザックレガシー	牝3	51.0		兼子千央	1:37.7	1/2	6-6-5-5	43.8	67.1	6	445	2		中川雅之		寺西正彰	
10	7	7		フクノモンルージュ	牝3	54.0		服部大地	1:38.8	5.0	10-10-10-10	42.9	190.5	8	445	4		加藤和宏		（株）ファーストビ	
