rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		サンライズチャージ	牡5	56.0		藤田弘治	1:37.6		2-4-1-1	39.9	1.5	1	513	3		平田修		松岡隆雄	80.0
2	7	10		パワーアッシュ	牡4	56.0		酒井学	1:37.8	1.0	2-3-5-4	39.6	16.5	7	459	-3		大橋勇樹		まの	18.4
3	6	8		アルマアノン	牝4	51.0		亀田温心	1:38.0	1.0	5-5-4-3	39.9	14.6	5	470	8		佐々木晶		コウトミックレーシング	9.6
4	6	7		ビップフェリックス	牡4	56.0		青柳正義	1:38.5	2.1/2	7-7-6-6	39.8	15.1	6	465	4		中川雅之		栗嶋豊明	7.2
5	4	4		ブロウユアマインド	セ7	56.0		畑中信司	1:38.7	1.0	10-9-8-7	39.0	31.1	8	441	-5		加藤和宏		（株）ファーストビ	4.8
6	2	2		ウイングエンペラー	牡6	56.0		小牧太	1:38.8	1/2	4-2-1-5	41.2	9.3	3	498	8		服部利之		池田實	
7	5	5		トサイチ	牡4	56.0		栗原大河	1:39.2	2.0	11-9-9-8	39.3	50.7	9	463	5		金田一昌		冨田清誠	
8	5	6		プラチナバディ	牡8	56.0		堀場裕充	1:39.4	1.0	8-8-10-11	39.4	242.1	10	482	4		加藤和義		東邦男	
9	8	11		サンハンツビル	牝3	53.0		横山和生	1:39.4	クビ	1-1-1-2	41.9	14.0	4	434	-12		加藤和宏		加藤ステーブル	
10	7	9		ゴールドハリアー	牝5	54.0		中島龍也	1:39.7	1.1/2	9-9-10-10	39.7	255.0	11	471	-5		黒木豊		関忠信	
11	3	3		ジャスパーエイト	牡4	56.0		吉原寛人	1:40.0	1.1/2	6-6-7-9	41.1	5.3	2	496	10		森秀行		加藤和夫	
除	1	1		ビオラフォーエバー	セ8	56.0		米倉知					---		計不			加藤和宏		（株）ファーストビ	
