rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		オートルフィーユ	牝3	54.0		中島龍也	1:32.4		3-3-1-1	40.1	2.0	1	451	-7		高橋俊之		（株）Ｔ．Ｕ．Ｋ．	25.0
2	6	6		アウトストリップ	牝3	54.0		池田敦	1:33.0	3.0	4-4-4-3	40.2	9.5	3	425	9		中川雅之		（株）レックス	5.7
3	5	5		ヴァトナヨークトル	牝3	54.0		米倉知	1:33.5	2.1/2	2-2-1-2	41.3	2.1	2	505	3		金田一昌		（同）ＭＩＲＡＩ	3.0
4	7	8		ルンルンヘレンド	牝3	54.0		栗原大河	1:34.3	4.0	4-5-5-5	41.2	18.1	4	473	0		鋤田誠二		吉山藤雄	2.2
5	2	2		パープルカムカム	セ3	56.0		青柳正義	1:34.7	2.0	6-6-6-7	41.5	28.6	6	424	2		鈴木正也		岩崎僖澄	1.5
6	8	10		フガク	牡3	56.0		葛山晃平	1:34.8	クビ	7-7-6-6	41.4	58.6	7	442	2		菅原欣也		（同）ＪＰＮ技研	
7	1	1		エールベローチェ	牝3	54.0		藤田弘治	1:35.3	2.1/2	1-1-3-3	43.0	18.3	5	434	-6		金田一昌		谷口祐人	
8	8	9		グッドワークス	牝4	54.0		服部大地	1:36.8	7.0	9-9-8-8	41.9	373.1	10	459	-1		井樋一也		小柳猛	
9	3	3		シンボリソウル	セ4	56.0		柴田勇真	1:37.4	3.0	8-8-9-9	42.3	113.3	9	429	-1		加藤和宏		（株）ファーストビ	
10	4	4		ウインドエルドール	牡4	53.0		兼子千央	1:37.9	2.1/2	10-10-10-10	41.9	96.8	8	449	2		野田幸雄		福原正博	
