rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キャンディストーム	牝6	55.0		松山弘平	1:33.9		4-4	33.8	15.7	6	494	-6		千田輝彦		ゴドルフィン	1,526.6
2	6	7		オースミカテドラル	牡4	57.0		福永祐一	1:34.1	1.1/2	4-4	34.0	3.6	2	466	6		高橋亮		オースミ	607.6
3	1	1		カヌメラビーチ	牡4	57.0		浜中俊	1:34.1	アタマ	2-2	34.3	4.7	3	478	-4		須貝尚介		金子真人ホールディングス	383.8
4	3	3		ウェーブヒーロー	牡7	57.0		岩田康誠	1:34.4	2.0	6-6	34.1	130.6	9	506	2		中尾秀正		万波健二	230.0
5	8	11		ナンヨープランタン	牡5	57.0		武豊	1:34.6	1.1/4	8-7	34.2	2.9	1	460	-2		松永幹夫		中村徳也	150.0
6	4	4		カフジジュピター	牡4	57.0		坂井瑠星	1:34.7	クビ	7-7	34.3	10.3	5	454	-2		矢作芳人		加藤守	
7	6	6		サンライズローリエ	牡5	57.0		幸英明	1:34.7	クビ	10-9	34.0	28.1	8	468	0		羽月友彦		松岡隆雄	
8	5	5		ユウチェンジ	セ7	57.0		松田大作	1:34.8	クビ	8-9	34.2	345.5	11	500	-6		森秀行		アイテツ	
9	7	9		モザイク	牡6	57.0		岩田望来	1:35.5	4.0	11-11	34.4	164.1	10	480	8		奥村豊		吉田和美	
10	2	2		メイショウイサナ	牡5	57.0		池添謙一	1:35.7	1.1/2	3-2	35.8	16.9	7	520	-6		南井克巳		松本好雄	
11	8	10		リュクスポケット	牡5	57.0		藤岡佑介	1:38.2	大	1-1	38.4	6.6	4	524	12		庄野靖志		田畑憲士	
