rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		マックス	牡3	56.0		川田将雅	1:25.4		1-1	37.5	1.7	1	478	-6		中内田充		石川達絵	510.0
2	3	5		エターナリー	牡3	56.0		幸英明	1:26.1	4.0	5-3	37.7	3.1	2	444	0		西浦勝一		吉田晴哉	200.0
3	6	11		サンライズレスター	牡3	55.0		岩田望来	1:26.2	1/2	9-8	37.4	11.5	3	528	18		河内洋		松岡隆雄	130.0
4	5	9		サンライズミリオン	セ3	56.0		Ｍ．デム	1:26.4	1.1/2	2-2	38.3	15.2	5	518	-16		浜田多実		松岡隆雄	77.0
5	3	6		クールシャイン	牡3	56.0		柴田未崎	1:26.8	2.1/2	6-6	38.3	62.1	8	482	-10		飯田雄三		林進	51.0
6	4	8		タガノウィリアム	牡3	56.0		小牧太	1:27.4	3.1/2	3-3	39.2	13.6	4	484	6		中尾秀正		八木良司	
7	8	16		ゴーンホーム	牡3	56.0		鮫島良太	1:27.5	1/2	3-3	39.2	181.9	12	454	-2		高柳大輔		窪田康志	
8	2	4		サツキヒューズ	牡3	56.0		藤井勘一	1:27.5	ハナ	14-13	38.1	206.2	13	450	0		小崎憲		谷和光彦	
9	5	10		ファルサルス	牡3	56.0		藤岡佑介	1:28.1	4.0	11-8	39.1	21.0	6	486	-14		安田隆行		ゴドルフィン	
10	1	1		ララペタンク	牡3	56.0		中井裕二	1:28.2	クビ	15-13	38.6	58.9	7	476	0		坂口智康		フジイ興産	
11	6	12		ミツルプレジデント	牡3	56.0		国分恭介	1:29.1	5.0	12-12	40.1	342.5	14	532	-2		池添兼雄		守内ひろ子	
12	7	13		ブルベアミリオン	牡3	56.0		田中健	1:29.5	2.1/2	16-16	39.2	527.5	16	496	4		川村禎彦		ブルアンドベア	
13	1	2		モズデコレーション	牝3	54.0		松若風馬	1:30.5	6.0	6-8	41.8	95.4	10	478	0		松下武士		キャピタル・システム	
14	4	7		ライズインビルド	牡3	56.0		加藤祥太	1:30.8	1.3/4	9-8	42.0	500.9	15	478	0		庄野靖志		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	
15	8	15		モズネイティブ	牝3	54.0		藤岡康太	1:30.8	ハナ	12-15	41.3	102.9	11	494	0		藤岡健一		キャピタル・システム	
16	7	14		スマートワイバーン	牡3	56.0		松山弘平	1:31.0	1.1/2	6-6	42.5	82.6	9	478	0		大久保龍		大川徹	
