rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		サウンドキアラ	牝5	54.0		松山弘平	1:32.9		5-5	33.7	3.2	2	458	-2		安達昭夫		増田雄一	5,612.0
2	8	15		スカーレットカラー	牝5	55.0		岩田康誠	1:33.1	1.1/2	14-15	33.4	14.0	6	490	16		高橋亮		前田幸治	2,232.0
3	5	10		ディメンシオン	牝6	54.0		松田大作	1:33.2	クビ	3-2	34.4	116.8	11	450	-10		藤原英昭		広尾レース	1,416.0
4	2	4		ビーチサンバ	牝4	54.0		福永祐一	1:33.3	1/2	7-9	33.9	7.1	3	468	-4		友道康夫		金子真人ホールディングス	830.0
5	7	13		ダノンファンタジー	牝4	55.0		川田将雅	1:33.3	クビ	4-4	34.3	2.9	1	486	22		中内田充		ダノックス	550.0
6	3	5		リバティハイツ	牝5	54.0		藤岡佑介	1:33.3	クビ	7-5	34.2	135.7	12	464	-4		高野友和		社台レースホース	
7	4	7		プールヴィル	牝4	54.0		浜中俊	1:33.4	クビ	7-9	34.1	17.1	7	444	-2		庄野靖志		吉田照哉	
8	4	8		ブランノワール	牝4	54.0		武豊	1:33.6	1.0	10-13	34.0	31.9	9	456	-2		須貝尚介		シルクレーシング	
9	8	16		サトノガーネット	牝5	54.0		川島信二	1:33.6	アタマ	14-12	34.1	184.8	14	440	2		矢作芳人		サトミホースカンパニー	
10	1	1		テーオービクトリー	牝6	54.0		太宰啓介	1:33.6	クビ	10-13	34.0	272.4	16	488	8		岡田稲男		小笹公也	
11	2	3		メジェールスー	牝5	54.0		岩田望来	1:33.7	クビ	5-5	34.6	169.9	13	484	8		藤原英昭		太田珠々子	
12	5	9		シャドウディーヴァ	牝4	54.0		池添謙一	1:33.7	クビ	10-9	34.3	12.2	5	464	-6		斎藤誠		スリーエイチレーシング	
13	3	6		ノーワン	牝4	54.0		坂井瑠星	1:33.7	ハナ	14-16	33.9	261.1	15	484	6		笹田和秀		藤田好紀	
14	7	14		アマルフィコースト	牝5	54.0		幸英明	1:33.7	クビ	2-2	35.0	35.5	10	470	0		牧田和弥		社台レースホース	
15	6	12		トロワゼトワル	牝5	54.0		藤岡康太	1:34.1	2.1/2	1-1	35.7	25.9	8	482	20		安田隆行		社台レースホース	
16	6	11		シゲルピンクダイヤ	牝4	54.0		Ｍ．デム	1:35.0	5.0	10-5	35.8	7.9	4	458	-4		渡辺薫彦		森中蕃	
