rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ショウナンナデシコ	牝3	53.0		岩田望来	1:52.7		3-3-2-2	37.7	7.7	4	474	4		須貝尚介		国本哲秀	730.0
2	7	12		リネンファッション	牝3	54.0		秋山真一	1:53.2	3.0	2-2-2-2	38.3	37.1	8	440	-4		坂口智康		戸山光男	290.0
3	3	4		ロードグリュック	牡3	56.0		松山弘平	1:53.4	1.0	7-7-8-8	37.9	15.3	6	468	2		松下武士		ロードホースクラブ	180.0
4	6	10		ダイメイコリーダ	牡3	56.0		松若風馬	1:53.5	3/4	1-1-1-1	38.7	6.5	3	486	-4		森田直行		宮本昇	110.0
5	1	1		マリオマッハー	牡3	56.0		幸英明	1:53.5	ハナ	14-14-13-12	37.4	15.8	7	444	6		安達昭夫		サン	73.0
6	5	8		バカラ	牡3	56.0		浜中俊	1:53.6	3/4	12-12-12-8	37.7	42.0	9	540	-2		鈴木孝志		ケーエスＨＤ	
7	4	5		ナムラゴロフキン	牡3	56.0		太宰啓介	1:54.1	3.0	9-9-7-4	38.7	112.4	13	486	2		大橋勇樹		奈村睦弘	
8	6	9		バンクオブクラウズ	牡3	56.0		武豊	1:54.2	3/4	11-11-11-8	38.6	10.4	5	512	10		石坂公一		ノルマンディーサラブレッドレーシング	
9	8	14		タガノカリュウド	牡3	56.0		福永祐一	1:54.7	3.0	6-5-4-4	39.4	3.9	2	514	0		五十嵐忠		八木良司	
10	5	7		サンライズシェリー	牡3	53.0		泉谷楓真	1:54.8	1/2	10-10-8-8	39.3	48.6	10	470	-2		河内洋		松岡隆雄	
11	3	3		テイエムファルコン	牡3	56.0		柴田未崎	1:55.4	4.0	12-12-13-13	39.5	127.0	14	488	0		飯田雄三		竹園正繼	
12	2	2		キースローガン	牡3	56.0		岩田康誠	1:55.8	2.1/2	4-4-4-4	40.6	94.2	12	468	0		川村禎彦		北前孔一郎	
13	4	6		マイネルクライマー	牡3	56.0		国分恭介	1:56.2	2.0	7-8-8-13	40.6	54.0	11	488	0		西園正都		サラブレッドクラブ・ラフィアン	
14	8	13		リーガルマナー	牡3	56.0		川田将雅	1:56.2	アタマ	4-5-4-4	40.9	2.6	1	496	0		中内田充		吉田勝己	
