rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		シールドヴォルト	牡4	57.0		坂井瑠星	1:53.4		2-2-2-2	38.5	19.9	8	442	4		高橋亮		飯田正剛	1,100.0
2	2	3		ペガサス	牡4	57.0		武豊	1:53.5	1/2	7-6-4-3	38.3	8.5	4	456	4		大久保龍		中辻明	440.0
3	3	5		モダスオペランディ	牡4	57.0		幸英明	1:53.5	クビ	9-8-7-7	37.9	4.6	2	516	0		西園正都		ゴドルフィン	280.0
4	6	12		オノリス	牡5	56.0		岩田望来	1:54.0	3.0	6-6-4-3	38.7	2.6	1	512	-2		吉田直弘		キャロットファーム	170.0
5	5	9		キクノフェリックス	牡6	57.0		松山弘平	1:54.0	クビ	13-14-13-15	37.7	7.1	3	480	-2		吉田直弘		菊池五郎	110.0
6	7	13		ホウオウライジン	牡4	57.0		福永祐一	1:54.1	クビ	7-8-7-7	38.6	12.8	5	486	-10		矢作芳人		小笹芳央	
7	4	8		シンコーメグチャン	牝5	55.0		古川吉洋	1:54.3	1.1/4	4-5-13-12	38.1	126.3	15	488	0		湯窪幸雄		豊原正嗣	
8	5	10		モンタナドライブ	牡4	54.0		泉谷楓真	1:54.4	1/2	10-11-12-12	38.3	102.0	13	442	0		本田優		ヒダカ・ブリーダーズ・ユニオン	
9	4	7		レオンコロナ	牡4	57.0		松若風馬	1:54.4	クビ	4-3-4-6	39.2	16.2	7	454	-12		鈴木孝志		山口敦広	
10	2	4		キングブラック	牡5	57.0		小牧太	1:54.4	ハナ	13-12-10-9	38.6	113.0	14	520	14		大橋勇樹		伊藤正男	
11	3	6		ネクストムーブ	牡7	57.0		池添謙一	1:54.6	1.0	12-12-10-9	38.8	32.9	10	512	-4		清水久詞		林正道	
12	7	14		ショウナンパンサー	セ4	57.0		浜中俊	1:54.6	クビ	1-1-1-1	39.7	24.0	9	492	-2		梅田智之		国本哲秀	
13	1	1		クリノカポネ	セ5	57.0		秋山真一	1:55.2	3.1/2	15-16-16-16	38.7	47.4	11	440	-2		谷潔		栗本博晴	
14	6	11		ダノンロッソ	牡6	57.0		岩田康誠	1:55.3	1/2	15-15-13-14	39.1	162.0	16	462	4		松田国英		ダノックス	
15	1	2		トモノコテツ	牡5	57.0		国分恭介	1:55.5	1.1/2	11-10-7-9	39.9	71.2	12	482	2		浜田多実		共田義夫	
16	8	16		インターセクション	牡5	57.0		藤岡康太	1:56.2	4.0	2-3-3-3	41.1	13.3	6	500	2		大久保龍		ゴドルフィン	
