rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ウォーターパルフェ	牡5	57.0		武豊	2:28.6		5-5-5-4	34.3	2.1	1	482	2		田所秀孝		山岡正人	1,521.0
2	1	1		レオビヨンド	牡4	57.0		松山弘平	2:28.6	クビ	4-3-2-2	34.5	2.7	2	478	0		高柳大輔		レオ	606.0
3	5	5		イベリア	牡5	57.0		福永祐一	2:28.9	2.0	1-1-1-1	35.0	5.7	3	504	-4		橋田満		森田藤治	383.0
4	4	4		ショパン	牡7	57.0		藤岡佑介	2:29.2	1.3/4	6-6-7-9	34.6	18.1	5	476	-6		角居勝彦		窪田康志	230.0
5	7	7		メガフレア	牡6	57.0		川島信二	2:29.5	2.0	3-3-3-4	35.2	57.8	8	500	4		加用正		宮川純造	150.0
6	7	8		タンタフエルサ	牡5	57.0		岩田康誠	2:29.6	1/2	10-10-10-10	34.8	12.5	4	438	-14		国枝栄		Ｇ１レーシング	
7	3	3		スズカマサル	牡7	57.0		岩田望来	2:30.1	3.0	2-2-3-4	35.8	235.3	10	462	0		橋田満		永井啓弍	
8	6	6		イモータル	セ7	57.0		浜中俊	2:30.1	クビ	7-7-5-2	35.9	30.0	7	518	-2		須貝尚介		金子真人ホールディングス	
9	8	10		モイ	牝4	55.0		松若風馬	2:30.3	1.0	9-9-9-7	35.8	23.9	6	386	-2		寺島良		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
10	2	2		ビービーブレスユー	牡7	57.0		原田和真	2:30.8	3.0	7-8-7-7	36.3	183.6	9	510	0		加用正		坂東牧場	
