rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブライトエンパイア	牡5	57.0		幸英明	1:12.7		1-1	37.1	3.6	1	454	2		浅見秀一		杉山忠国	760.0
2	7	13		エイシンネメシス	牝5	55.0		武豊	1:12.7	アタマ	2-2	36.9	4.2	2	480	8		奥村豊		栄進堂	300.0
3	3	6		ポンペイワーム	牡4	57.0		坂井瑠星	1:13.2	3.0	15-14	35.7	18.6	7	514	2		石坂正		吉田和美	190.0
4	1	2		アタミ	牡6	57.0		高倉稜	1:13.5	1.3/4	12-11	36.8	26.4	10	490	2		田所秀孝		副島義久	110.0
5	5	10		シンゼンマックス	牡4	57.0		秋山真一	1:13.5	アタマ	4-3	37.6	6.2	3	480	12		飯田祐史		原司郎	76.0
6	5	9		ショウブ	牡4	54.0		泉谷楓真	1:13.5	ハナ	6-8	37.1	10.4	6	476	2		加用正		協栄	
7	2	4		ニホンピロランド	牡4	57.0		小牧太	1:13.5	ハナ	10-11	36.9	100.8	13	498	12		服部利之		小林百太郎	
8	8	15		メイショウアマギ	牡4	57.0		太宰啓介	1:13.6	クビ	6-3	37.5	9.5	5	486	0		大橋勇樹		松本好雄	
9	4	8		ストームガスト	牡4	57.0		松山弘平	1:13.6	ハナ	6-7	37.4	7.1	4	462	0		寺島良		レッドマジック	
10	2	3		アメリカンソレイユ	牡4	57.0		浜中俊	1:13.9	1.3/4	13-13	36.9	31.5	11	470	-10		藤岡健一		吉澤克己	
11	3	5		ナムラアリス	牝4	55.0		池添謙一	1:14.0	3/4	6-8	37.7	147.1	14	502	-4		森田直行		奈村睦弘	
12	8	16		マーシデスペラード	牡4	57.0		松田大作	1:14.2	1.0	10-8	37.7	438.9	16	526	6		千田輝彦		佐藤勝士	
13	6	12		チェルシーライオン	牡4	57.0		岩田康誠	1:14.5	2.0	14-15	37.2	25.6	9	480	-11		矢作芳人		ライオンレースホース	
14	7	14		ニホンピロコレール	牡4	57.0		国分恭介	1:15.4	5.0	4-3	39.4	309.8	15	474	-6		服部利之		小林百太郎	
15	6	11		ホウオウエックス	牡4	56.0		岩田望来	1:15.4	アタマ	2-3	39.5	25.3	8	498	8		寺島良		小笹芳央	
中	4	7		エイトマイル	牡4	57.0		松若風馬					61.0	12	486	-8		西園正都		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
