rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フラワードラム	牝4	54.0		岡部誠	1:31.8		1-1-1	39.6	1.1	1	492	-6		角田輝也		（株）グリーンファ	32.0
2	4	4		ジェントゥー	牝4	54.0		尾崎章生	1:33.3	7.0	2-2-2	40.9	10.6	2	510	1		竹下太		小橋亮太	10.2
3	6	6		オラクトゥール	牡4	54.0		塚本征吾	1:33.6	1.1/2	3-3-3	41.1	30.2	6	478	-7		櫻井今朝		遠藤喜和	5.8
4	7	8		イッツライフ	牝4	54.0		村上弘樹	1:33.7	1/2	3-4-4	41.1	14.8	4	476	-3		宇都英樹		松永直記	3.8
5	7	7		カゼノシルエット	牝4	52.0		宮下瞳	1:34.1	2.0	5-5-5	40.9	29.3	5	463	3		藤ヶ崎一		服部康夫	2.6
6	2	2		イエロージニア	牝5	54.0		戸部尚実	1:35.4	6.0	7-7-6	41.8	11.8	3	444	-2		井手上慎		吉田勝利	
7	8	10		グリフレット	牡8	56.0		大畑雅章	1:35.8	2.0	8-8-8	40.9	223.3	9	439	-4		井手上慎		原口厚三	
8	1	1		カフジアマリージャ	牝4	54.0		加藤聡一	1:35.8	クビ	9-9-9	40.7	64.7	7	438	2		原口次夫		加藤守	
9	8	9		リコートルーパー	牡7	56.0		加藤利征	1:37.0	6.0	9-10-10	41.6	249.3	10	475	-4		本名信行		（株）ファーストビ	
10	5	5		ヒートアップ	牝7	54.0		岩本怜	1:37.1	1/2	6-6-7	43.9	182.5	8	450	-2		藤田正治		（同）ＪＰＮ技研	
