rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		レイジーウォリアー	牝3	54.0		今井貴大	1:44.3		1-1-1	40.0	3.7	2	465	3		塚田隆男		橋元勇氣	400.0
2	6	7		アップテンペスト	牝3	54.0		岡部誠	1:45.8	7.0	2-2-2	41.0	2.8	1	459	-3		井手上慎		増田兼良	128.0
3	3	3		イイネイイネイイネ	牡3	56.0		加藤聡一	1:46.1	1.1/2	7-7-7	40.3	7.0	4	456	4		田口輝彦		吉田勝利	72.0
4	2	2		ゴールドスノー	牝3	54.0		友森翔太	1:47.0	4.0	5-5-5	41.6	21.7	8	447	9		塚田隆男		（有）崇富商業	48.0
5	7	10		タニノタビト	牡3	56.0		塚本征吾	1:47.1	3/4	8-7-6	41.3	40.9	10	516	7		角田輝也		西村健	32.0
6	7	9		エムエスムーン	牝3	54.0		村上弘樹	1:47.2	クビ	4-4-4	42.0	40.6	9	412	-6		竹下直人		森哲	
7	8	11		アマクミナイデヨ	牝3	54.0		大畑雅章	1:47.4	1.1/2	3-3-3	42.5	5.1	3	453	-2		今津博之		若林武雄	
8	6	8		シノジマニヨラサイ	牡3	56.0		戸部尚実	1:48.2	4.0	11-11-9	41.5	11.3	5	456	2		倉地学		（株）ＭＲ	
9	1	1		ベルマリオン	牝3	54.0		山田祥雄	1:48.9	3.0	12-12-11	41.2	259.4	12	449	-1		井手上慎		吉田勝利	
10	4	4		パピタ	牡3	56.0		丹羽克輝	1:49.1	1.0	6-6-8	43.6	21.5	7	506	1		錦見勇夫		山本忍	
11	5	6		プライムデューク	牡3	56.0		木之前葵	1:49.5	2.0	10-9-12	43.1	242.9	11	500	0		錦見勇夫		中谷與作	
12	5	5		ギャレット	牡3	56.0		藤原幹生	1:49.6	3/4	9-10-10	43.2	17.1	6	470	4		後藤正義		島川隆哉	
