rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ベルウッドアルプ	牡5	54.0		細川智史	1:32.7		2-2-2	40.5	4.5	3	497	-1		宇都英樹		福岡隆史	32.0
2	5	5		バラキエル	セ4	56.0		丹羽克輝	1:32.8	1/2	1-1-1	41.3	1.8	1	493	-1		角田輝也		西村健	10.2
3	2	2		スワッグレコード	牡5	54.0		宮下瞳	1:35.1	大	6-6-4	41.4	25.4	4	450	-5		櫻井今朝		結城喜一	5.8
4	6	6		ヘヴンリーレイン	牝4	54.0		村上弘樹	1:35.1	クビ	5-4-3	42.2	2.5	2	464	-4		宇都英樹		兼子尚也	3.8
5	1	1		エバーバリュー	牝5	52.0		木之前葵	1:36.0	4.0	4-5-5	42.8	39.8	5	405	2		植松則幸		（株）ファーストビ	2.6
6	4	4		モンサンスペラーレ	牡6	56.0		菅原辰徳	1:36.4	2.0	10-9-8	41.8	244.6	8	462	-1		藤ヶ崎一		橋元幸人	
7	8	10		ミサトアンバー	牝5	54.0		戸部尚実	1:37.3	4.0	7-7-7	43.4	55.3	6	469	-1		成田明		戸部政彦	
8	3	3		ルージュクィーン	牝5	54.0		加藤誓二	1:37.8	2.1/2	8-8-9	43.5	320.0	10	426	0		倉地学		横田知朗	
9	7	8		タマモルーチェ	牝5	54.0		加藤聡一	1:38.1	1.1/2	3-3-6	45.3	78.2	7	392	-1		藤ヶ崎一		寒川太一	
10	8	9		リンクスゼロ	牡8	56.0		岩本怜	1:38.6	2.1/2	9-10-10	44.0	312.2	9	493	-11		藤田正治		（有）ホースケア	
