rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ドリームウォリアー	牡4	56.0		岡部誠	1:32.7		4-4-2	41.1	6.3	3	458	5		竹下太		辻祐二	32.0
2	4	4		ブレスドレイン	牝6	54.0		村上弘樹	1:33.1	2.0	3-3-1	41.6	6.8	4	517	9		宇都英樹		鶴谷義雄	10.2
3	7	8		フィリア	牝4	54.0		大畑雅章	1:33.2	クビ	5-5-4	40.2	22.5	5	440	4		榎屋充		大泉勉	5.8
4	8	9		キーオブサーガ	牡5	54.0		木之前葵	1:35.6	大	9-8-6	41.8	121.2	6	445	-10		榎屋充		仲尾正人	3.8
5	1	1		テイエムユメノオー	牡4	56.0		友森翔太	1:35.8	3/4	1-1-3	44.7	6.2	2	475	-6		竹之下昭		竹園正繼	2.6
6	2	2		イーカップヒメ	牝4	54.0		加藤誓二	1:36.1	1.1/2	8-9-9	42.0	179.9	7	444	-9		地辺幸一		（株）ファーストビ	
7	8	10		ピエナボヘミアン	牡5	56.0		戸部尚実	1:36.4	1.1/2	7-6-8	42.8	288.5	8	543	-1		瀬戸口悟		福岡隆史	
8	5	5		アイディンシスター	牝5	54.0		丸山真一	1:36.4	クビ	10-10-10	41.2	760.8	10	439	0		伊藤勝己		太田雅貴	
9	3	3		メイショウランブ	牝4	54.0		加藤聡一	1:36.5	クビ	2-2-5	45.3	1.3	1	463	3		今津勝之		酒井孝敏	
10	7	7		エンリサラ	牝5	52.0		細川智史	1:36.5	アタマ	6-7-7	42.9	389.2	9	408	2		坂口義幸		結城喜一	
