rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アップメイヒメ	牝4	52.0		細川智史	1:32.3		6-5-4	40.2	23.7	6	416	0		竹下太		田口順子	32.0
2	8	10		エイシンシンマー	牝4	52.0		宮下瞳	1:33.3	5.0	1-1-1	41.9	3.6	2	408	-1		藤ヶ崎一		服部康夫	10.2
3	6	6		オーシャンフロント	牡4	56.0		大畑雅章	1:33.3	アタマ	3-2-2	41.7	5.3	3	494	-7		今津博之		道地房男	5.8
4	3	3		ウーヴァラーラ	牝4	54.0		今井貴大	1:33.4	クビ	2-3-3	41.8	13.5	5	484	-1		坂口義幸		永谷友一郎	3.8
5	1	1		ナイトライダー	牡4	56.0		加藤聡一	1:33.9	2.1/2	4-4-5	42.2	1.8	1	558	11		原口次夫		加藤千豊	2.6
6	2	2		マサノダイヤモンド	牡4	56.0		横井将人	1:34.4	2.1/2	7-7-7	41.2	11.2	4	509	-11		安部幸夫		酒井孝敏	
7	7	8		ポルティエーレ	牡5	56.0		菅原辰徳	1:35.1	3.0	5-6-6	42.8	29.4	7	492	5		安部幸夫		木村良明	
8	7	7		コースタルチャート	牝5	52.0		木之前葵	1:35.8	3.0	8-8-8	41.9	233.1	9	440	2		榎屋充		山本国広	
9	5	5		ロードクリーガー	牡5	56.0		尾崎章生	1:36.4	3.0	9-9-9	41.3	488.7	10	470	-3		植松則幸		伊藤雅康	
10	8	9		ダンシングターフ	牝5	52.0		塚本征吾	1:36.7	1.1/2	10-10-10	41.0	203.3	8	405	0		迫田清美		蟹江知彦	
