rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		トップガン	牡3	550.0		西将太	1:56.6				3.0	2	917	6		松井浩文		高柳稔	16.0
2	8	10		ホクトヒーロー	牡3	550.0		菊池一樹	2:06.2				10.5	5	907	5		岩本利春		田山克廣	4.4
3	5	5		フレイムサクラ	牝3	530.0		舘澤直央	2:06.5				40.7	9	903	11		金田勇		今野義雄	2.2
4	4	4		ナカゼンカイ	牝3	530.0		西謙一	2:07.0				6.8	3	1005	12		西康幸		高田和廣	1.2
5	8	9		アンパンチ	牝3	530.0		渡来心路	2:07.3				7.2	4	1023	-12		大友栄人		竹内嘉敦	0.8
6	7	8		ホクセイファイター	牡3	550.0		鈴木恵介	2:09.9				2.8	1	1011	-18		山本正彦		（株）北西ファーム	
7	3	3		ツガルスピード	牡3	550.0		島津新	2:12.4				17.7	7	916	6		大河原和		葛西一郎	
8	6	6		マオノマジック	牝3	530.0		阿部武臣	2:34.1				27.3	8	1038	6		大友栄人		秋田忍	
9	2	2		ヤマサンラオウ	牡3	550.0		長澤幸太	2:38.4				51.8	10	966	-4		岩本利春		川村幸平	
10	1	1		クロシンジュー	牝3	530.0		藤本匠	2:43.8				15.5	6	955	16		岩本利春		大内基晴	
