rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コマサンブラック	牡4	675.0		島津新	2:13.7				3.1	2	1088	3		金田勇		駒井鉄雄	16.0
2	7	7		サカノダイヤ	牡4	675.0		菊池一樹	2:13.8				3.1	1	1073	18		田上忠夫		（株）大阪畜産	4.4
3	6	6		コマサンエース	牡4	675.0		藤野俊一	2:15.2				5.2	3	1044	6		金田勇		駒井鉄雄	2.2
4	3	3		タカラウンカイ	牡4	675.0		西将太	2:21.9				11.3	5	1015	15		中島敏博		藤田千代	1.2
5	1	1		マオノダイマオー	牡4	675.0		藤本匠	2:25.8				9.6	4	940	10		松井浩文		秋田忍	0.8
6	4	4		ビッグダイヤモンド	牡5	685.0		鈴木恵介	2:40.9				15.9	7	952	-11		久田守		細野俊秀	
7	5	5		カツヒーロー	牡4	675.0		長澤幸太	2:42.9				23.0	8	1071	6		岩本利春		末松秀義	
8	7	8		コウシュハコーネル	牡5	685.0		中山直樹	2:44.6				26.5	9	1070	8		大友栄人		広瀬豪	
9	8	10		ホッカイイチバン	牝5	665.0		船山蔵人	2:48.8				79.7	10	994	-7		小林勝二		（株）大阪畜産	
10	8	9		アースサンダー	牡4	675.0		阿部武臣	3:02.3				13.0	6	1001	9		坂本東一		（株）トンデンファ	
