rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ニセコヒカル	牝3	555.0		藤野俊一	1:59.1				2.8	1	942	6		平田義弘		堀忠一	20.0
2	7	8		キタノダイゴロウ	牡3	575.0		松田道明	2:00.0				15.4	8	1037	17		村上慎一		管野富夫	5.6
3	8	9		ツガルトップ	牡3	575.0		長澤幸太	2:02.9				9.9	4	994	6		西康幸		葛西一郎	2.8
4	4	4		コマサンカイリキ	牡3	575.0		島津新	2:09.5				11.0	5	926	0		金田勇		駒井鉄雄	1.6
5	3	3		サカノマンゲツ	牡3	575.0		菊池一樹	2:10.2				5.0	3	937	7		田上忠夫		（株）大阪畜産	1.0
6	5	5		シンコーサンデー	牡3	575.0		村上章	2:15.7				4.7	2	989	5		平田義弘		浅倉功	
7	2	2		マツノタイショウ	牡3	575.0		西将太	2:18.9				12.7	6	884	-12		西康幸		小松達也	
8	7	7		コウシロウヒメ	牝3	555.0		赤塚健仁	2:19.2				23.4	10	903	12		山本正彦		（株）北西ファーム	
9	8	10		ロングビユウテイ	牝3	555.0		西謙一	2:23.3				21.7	9	966	-6		西康幸		熊谷信義	
10	1	1		アースネオジャパン	牡3	575.0		鈴木恵介	2:23.9				14.1	7	1016	13		谷あゆみ		丹羽武	
