rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リュウセイペガサス	牡3	565.0		赤塚健仁	2:00.5				4.4	3	949	-5		久田守		稲谷義雄	18.0
2	2	2		ハゴロモミッキー	牡3	565.0		西謙一	2:00.6				2.9	1	1031	14		西弘美		井上修	5.0
3	8	9		ジェイティアラ	牝3	545.0		西将太	2:04.6				35.7	10	973	11		山本正彦		小森唯永	2.5
4	7	8		マイ	牝3	545.0		藤本匠	2:07.4				25.6	9	980	-7		今井茂雅		村上昭一	1.4
5	4	4		サクラジョージ	牡3	565.0		阿部武臣	2:08.8				25.5	8	970	10		金田勇		（有）古閑牧場	0.9
6	8	10		レッドクレオパトラ	牝3	545.0		中山直樹	2:11.0				15.5	5	926	-11		小林長吉		森山明男	
7	5	5		サカノデラックス	牡3	565.0		村上章	2:12.9				9.6	4	982	7		服部義幸		（株）大阪畜産	
8	7	7		ボンヌール	牡3	565.0		島津新	2:21.1				23.5	7	943	0		金田勇		菊地範	
9	6	6		ジェイサンデー	牡3	565.0		菊池一樹	2:23.9				20.1	6	844	0		今井茂雅		小森唯永	
10	1	1		ジェイウェイ	牡3	565.0		藤野俊一	2:26.1				3.1	2	930	0		金山明彦		小森唯永	
