rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ファルコンウィング	牡4	57.0		左海誠二	1:41.6		1-1-1-1	40.6	3.6	2	497	0		小久保智		ブルーエクウス（株	500.0
2	2	2		コパノジャッキー	牡6	55.0		笹川翼	1:42.2	3.0	5-5-4-3	40.6	2.8	1	484	-9		荒山勝徳		小林祥晃	200.0
3	7	11		ノーブルサターン	牡7	57.0		町田直希	1:42.4	1.1/2	12-12-10-7	38.9	19.4	6	523	-6		佐野謙二		吉木伸彦	125.0
4	6	9		ハルディネロ	牡5	57.0		吉原寛人	1:42.7	1.1/2	2-2-2-2	41.4	4.0	3	490	-2		荒山勝徳		吉田晴哉	75.0
5	5	6		マイネルクラース	牡7	57.0		服部茂史	1:42.8	3/4	11-10-9-7	39.7	46.9	8	486	-2		宗形竹見		（株）サラブレッド	50.0
6	4	5		トキノパイレーツ	牡6	57.0		加藤和博	1:43.8	5.0	6-6-5-5	41.9	31.8	7	483	0		八木正喜		田中準市	
7	5	7		ブレーヴマン	牡9	55.0		伊藤裕人	1:44.3	2.1/2	13-12-11-11	40.5	316.0	13	452	-6		河津裕昭		栗山正	
8	4	4		サラーブ	牝6	55.0		森泰斗	1:44.3	ハナ	6-7-5-5	42.4	6.2	4	505	-4		藤田輝信		（有）シルクレーシ	
9	7	10		ラブミークン	牡9	57.0		御神本訓	1:44.4	1/2	4-4-3-4	42.9	11.6	5	531	10		川島正一		小林祐介	
10	1	1		グリードパルフェ	牡5	55.0		藤本現暉	1:45.4	5.0	9-8-8-10	42.7	173.6	11	458	-1		佐藤博紀		菊地昌廣	
11	8	12		レッドゲルニカ	セ8	57.0		本橋孝太	1:45.4	クビ	3-3-5-9	43.7	85.5	9	557	-6		小久保智		（株）東京ホースレ	
12	6	8		クインザヒーロー	牡8	55.0		高橋利幸	1:46.0	3.0	8-9-12-12	42.3	282.8	12	473	7		新井清重		伊藤將	
13	3	3		ハヤブサマカオー	牡6	55.0		安藤洋一	1:50.1	大	9-11-13-13	46.2	155.8	10	465	3		田中正人		武田修	
