rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジャックフォンテン	牡6	56.0		小杉亮	1:45.0		3-3-3-3	40.1	2.4	1	514	0		矢内博		吉橋興生	120.0
2	5	5		サンエイキャピタル	牡6	56.0		森泰斗	1:45.4	2.0	1-1-1-1	40.9	4.5	3	496	-9		高月賢一		鈴木雅俊	45.6
3	1	1		メガディスカバリー	セ5	56.0		本橋孝太	1:45.5	1/2	8-8-8-6	39.7	41.6	8	458	-5		山崎尋美		有馬博文	30.0
4	8	9		ネコシリーズ	牡5	56.0		左海誠二	1:45.7	1.1/2	2-2-2-2	41.0	3.2	2	459	4		石井勝男		森田一俊	18.0
5	6	6		ミスターホウジュ	牡5	56.0		吉原寛人	1:45.7	アタマ	5-5-5-4	40.5	8.5	4	457	-2		高月賢一		（同）ＪＰＮ技研	14.4
6	3	3		フィナルタ	牝5	54.0		酒井忍	1:46.2	2.1/2	4-4-4-4	41.2	31.0	7	443	-2		矢野義幸		石瀬浩三	
7	2	2		トワイライトビギン	牝5	54.0		今野忠成	1:47.0	4.0	7-7-7-8	41.5	15.0	5	474	2		安池成実		山下勇	
8	7	7		エスカレーション	牝4	54.0		笹川翼	1:47.4	2.0	6-5-6-7	42.2	17.5	6	484	7		田島寿一		松田整二	
9	7	8		イマジンラヴ	牡5	56.0		藤本現暉	1:47.7	1.1/2	10-10-10-10	41.5	63.8	9	506	11		山崎尋美		薪浦亨	
10	8	10		ビスタストリカ	牝5	54.0		伊藤裕人	1:47.8	1/2	9-9-9-9	41.6	147.4	10	481	-8		栗林信文		伊橋寿夫	
