rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フエ	牡5	56.0		町田直希	1:30.8		6-7-5-3	39.6	13.1	5	513	1		岩本洋		大久保和夫	120.0
2	8	10		シゲルハクチョウザ	牝4	54.0		山崎誠士	1:31.4	3.0	1-1-1-1	40.9	2.6	2	435	-2		鈴木義久		森中蕃	45.6
3	1	1		ジェットストリーム	牝5	54.0		張田昂	1:31.6	1.0	3-4-3-2	40.7	5.6	3	455	2		山崎尋美		谷岡真喜	30.0
4	4	4		キンジトー	牡5	56.0		増田充宏	1:32.7	5.0	10-10-8-8	40.9	57.6	8	531	-4		高月賢一		山口裕介	18.0
5	7	8		ジェイケイマッチョ	セ6	56.0		御神本訓	1:33.4	3.0	4-3-4-8	42.5	2.2	1	487	5		佐々木仁		町田武	14.4
6	8	9		ポンドウェリスク	牝4	54.0		藤本現暉	1:33.7	1.1/2	2-2-2-4	43.0	93.4	9	452	0		山崎裕也		高樽秀夫	
7	3	3		アークストーン	牝4	54.0		森泰斗	1:33.7	クビ	7-6-5-5	42.5	10.3	4	398	1		武井和実		ＡＨＣ（株）	
8	6	6		スケールアップ	牡8	56.0		服部茂史	1:33.8	クビ	7-8-8-5	42.2	177.8	10	511	4		加藤誠一		高岡浩行	
9	7	7		フロントウイング	牝4	54.0		今野忠成	1:34.3	2.1/2	4-5-5-5	43.1	51.8	7	453	-2		河津裕昭		（有）コスモヴュー	
10	2	2		クィーンズウェイ	牝5	54.0		本橋孝太	1:34.3	クビ	9-9-10-10	42.5	39.4	6	473	-4		石井勝男		飯田総一郎	
