rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エメラルディ	牝4	54.0		町田直希	0:55.5		5-2	37.5	4.0	2	496	11		八木正喜		杉浦和也	80.0
2	7	9		ピリリ	牝6	53.0		中越琉世	0:55.6	1/2	1-1	38.1	9.1	4	437	2		平田正一		今中俊平	30.4
3	7	10		フォルチェーロ	牝4	54.0		伊藤裕人	0:56.8	6.0	3-3	39.0	83.7	9	477	-3		久保秀男		八嶋長久	20.0
4	1	1		ワイルドドーター	牝8	54.0		山崎誠士	0:57.0	1.1/2	7-6	38.7	7.0	3	476	-8		田島寿一		廣瀬由一	12.0
5	8	12		キャノンデール	牡5	56.0		藤江渉	0:57.4	2.0	4-5	39.4	31.7	7	492	11		久保秀男		塩田清	9.6
6	4	4		クラムチャウダー	牡6	56.0		岡村裕基	0:57.6	3/4	12-10	38.8	171.9	12	448	3		田島寿一		二瓶徹	
7	2	2		フロンターレ	セ5	56.0		櫻井光輔	0:57.8	1.0	7-8	39.3	26.2	6	504	-4		今井輝和		八嶋長久	
8	5	5		グローリアスサード	牝6	54.0		繁田健一	0:57.9	1/2	2-4	40.1	1.7	1	471	-3		高月賢一		日下部勝徳	
9	6	8		ノボユキ	牝4	54.0		和田譲治	0:58.0	1/2	10-11	39.5	19.0	5	454	2		山崎裕也		（株）ＬＳ．Ｍ	
10	5	6		ゴールデンウエスト	牡4	56.0		西啓太	0:58.2	1.0	7-7	39.7	73.4	8	453	0		河津裕昭		鈴木教弘	
11	8	11		シオカゼ	牝4	51.0		古岡勇樹	0:58.9	3.0	10-12	40.4	93.6	11	419	-7		村田順一		（有）大野商事	
12	6	7		オールマイライフ	牝7	54.0		服部茂史	0:59.0	1/2	6-9	40.7	87.5	10	426	1		田辺陽一		廣松重信	
