rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ユイノチョッパー	牡6	57.0		山崎誠士	1:43.5		9-9-9-6	39.4	19.2	6	497	-1		竹内正洋		由井健太郎	400.0
2	8	12		ファルコンビーク	牡4	57.0		森泰斗	1:43.7	1.0	3-3-3-1	40.4	2.4	1	513	1		村上頼章		吉田勝己	160.0
3	4	4		デランブル	牡6	57.0		吉原寛人	1:44.1	2.0	3-3-4-4	40.8	5.6	3	518	1		内田勝義		吉田晴哉	100.0
4	8	13		ハンドリー	牝6	55.0		町田直希	1:44.4	1.1/2	6-6-6-6	40.9	33.0	7	468	-6		松永康利		大倉佑介	60.0
5	7	10		ストームドッグ	セ4	57.0		和田譲治	1:44.6	1.1/2	10-10-11-11	40.0	18.4	5	425	-4		伊藤滋規		尾又良隆	40.0
6	2	2		エストレーモシチー	牡5	57.0		張田昂	1:44.8	1.0	12-12-10-9	40.3	38.6	8	449	-3		田中清隆		友駿ホースクラブ	
7	3	3		オールウェイズゼア	牡7	57.0		櫻井光輔	1:45.0	1.0	3-3-5-4	41.7	50.0	10	485	9		佐藤博紀		白戸光広	
8	6	9		チークス	牝6	53.0		笹川翼	1:45.0	クビ	2-2-1-1	41.9	4.0	2	475	4		林隆之		佐久間拓士	
9	4	5		ネコマレー	牝6	55.0		笠野雄大	1:46.6	8.0	1-1-1-1	43.5	52.7	11	449	-1		渡辺貴光		森田一俊	
10	5	7		タイセイプルミエ	牝4	55.0		繁田健一	1:46.6	アタマ	7-7-7-9	43.0	78.5	12	468	-6		青木孝文		田中成奉	
11	1	1		アイルビーメジャー	牡4	57.0		御神本訓	1:47.0	2.0	8-8-8-8	43.2	5.6	4	477	7		伊藤伸一		岡田壮史	
12	5	6		アイメイドイット	牝5	55.0		服部茂史	1:47.3	1.1/2	11-11-12-12	41.9	41.5	9	432	-2		松永康利		サラブレッドクラブ・ラフィアン	
取	7	11		プタハ	牡6	57.0		今野忠成					---		計不			高野毅		高瀬真尚	
