rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ハセノフリオーソ	牡3	56.0		張田昂	1:33.3		5-5-2-2	41.4	6.4	3	450	-12		張田京		長谷川文夫	180.0
2	5	5		アンパラレルド	牝3	54.0		森泰斗	1:34.0	3.0	1-1-1-1	42.5	5.9	2	489	4		加藤誠一		森本敏正	72.0
3	4	4		オースター	牡3	56.0		増田充宏	1:34.3	1.1/2	4-4-4-3	42.5	1.7	1	451	4		山崎裕也		（有）下河辺トレー	45.0
4	6	7		ヴァハグン	牡3	56.0		吉原寛人	1:34.6	1.1/2	6-6-5-4	42.1	6.7	4	486	-3		高月賢一		山口裕介	27.0
5	5	6		サンエイムーン	牡3	56.0		藤本現暉	1:34.7	1/2	8-9-8-5	42.1	30.9	6	494	-2		高月賢一		鈴木雅俊	18.0
6	8	12		バトンドマレショー	牡3	56.0		山林堂信	1:35.1	2.0	8-7-5-6	42.6	62.9	8	458	-2		池田孝		太田雅貴	
7	7	9		オンクーラン	牝3	53.0		中越琉世	1:36.5	7.0	11-11-11-10	43.4	104.7	10	467	-2		山崎尋美		吉田照哉	
8	1	1		レオナエンジェル	牝3	54.0		本田紀忠	1:36.5	ハナ	10-10-10-8	43.4	300.6	11	470	-4		平田正一		山内昇	
9	7	10		ヴィライル	牡3	56.0		藤江渉	1:36.7	3/4	7-8-8-9	44.0	86.5	9	458	21		佐藤博紀		谷口悦一	
10	2	2		チュラハート	牝3	54.0		山口達弥	1:39.0	大	2-2-2-7	47.2	10.3	5	457	-8		林正人		松澤光洋	
11	3	3		ウリコヒメ	牝3	54.0		今野忠成	1:40.9	9.0	3-3-5-11	48.7	44.9	7	390	-3		安池成実		木村恵理	
取	6	8		ピースフルプライド	牡3	56.0		山崎誠士					---		計不			河津裕昭		北嶋義三	
