rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ピエナビーチ	牡4	56.0		笹川翼	1:38.0		2-2-2-1	41.6	5.4	2	472	-8		林隆之		西村健	100.0
2	8	14		ベルウッドアサヒ	牡4	56.0		吉原寛人	1:38.2	1.0	7-8-7-5	41.4	2.0	1	456	-3		石井勝男		木村都是	38.0
3	5	8		キタサンツバキ	牝8	54.0		繁田健一	1:38.3	クビ	5-5-3-2	41.7	42.6	8	463	4		村田順一		（有）大野商事	25.0
4	3	3		マイネルミシシッピ	牡6	56.0		藤江渉	1:38.5	1.0	9-7-8-5	41.7	11.8	6	508	1		八木正喜		田中準市	15.0
5	1	1		エンパワーメント	セ5	56.0		岡村健司	1:38.6	1/2	5-4-5-4	41.8	9.3	4	440	-10		山下貴之		大谷昌裕	12.0
6	2	2		ダイユウライラック	牝4	54.0		酒井忍	1:39.6	5.0	1-1-1-2	43.2	9.3	5	434	-1		田辺陽一		永見貴昭	
7	3	4		カルトレガーメ	牝4	54.0		今野忠成	1:39.7	クビ	11-11-11-8	42.6	17.5	7	476	1		山崎裕也		大迫基弘	
8	6	9		ケイティランボー	牡4	56.0		和田譲治	1:39.7	ハナ	10-10-9-10	42.6	103.0	11	471	-1		新井清重		瀧本和義	
9	4	6		タイキマイスター	牡5	56.0		藤本現暉	1:39.9	3/4	12-13-12-11	42.5	73.5	9	462	3		稲益貴弘		角谷守正	
10	7	11		ダイヤモンドベガ	牝6	54.0		實川純一	1:40.1	1.1/2	8-9-6-9	43.3	136.4	13	445	-1		佐々木功		佐藤範夫	
11	5	7		サンビンガムトン	牡5	53.0		七夕裕次	1:40.6	2.1/2	12-12-3-5	44.0	103.5	12	532	-7		柘榴浩樹		横田一男	
12	8	13		メテオールシャワー	牡5	56.0		国分祐仁	1:41.0	2.0	14-14-14-14	43.2	260.8	14	436	-7		冨田敏男		冨田藤男	
13	6	10		キャッスルシエル	セ6	56.0		張田昂	1:41.0	ハナ	3-3-9-12	44.2	87.6	10	438	-4		渋谷信博		城市公	
14	7	12		ラストマンボ	牝5	54.0		本橋孝太	1:41.2	1.0	4-6-12-13	44.1	7.0	3	491	5		内田勝義		（有）グランド牧場	
