rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アートオブグラン	牝6	54.0		上田将司	1:25.6		5-5-4-3	40.0	4.2	2	448	-3		胡本友晴		中嶋弘士	20.0
2	6	8		ダラットパレス	牝11	54.0		岡村卓弥	1:25.6	ハナ	3-3-3-1	40.2	25.5	10	409	-1		胡本友晴		柴原栄	7.0
3	8	11		グルーヴィタイム	牡6	56.0		嬉勝則	1:25.8	1.0	8-8-7-5	39.9	9.8	5	451	1		細川忠義		平宅正典	4.0
4	7	10		モーヴ	牝5	54.0		米倉知	1:25.8	アタマ	9-9-9-6	39.4	7.1	4	473	2		松木啓助		岡林英雄	3.0
5	7	9		マロンスライム	牡4	56.0		郷間勇太	1:25.9	クビ	7-6-6-4	40.1	14.1	8	442	0		大関吉明		（株）ボンズ	2.0
6	2	2		ガンバレシャチョウ	牡10	56.0		畑中信司	1:26.1	3/4	11-12-11-7	39.1	11.6	6	503	0		大関吉明		濱田修一	
7	5	6		リュウノクレセント	牝5	54.0		宮川実	1:26.3	1.0	4-4-5-2	40.6	3.5	1	433	-6		国澤輝幸		蓑島竜一	
8	4	4		ノットユーアゲイン	牝4	54.0		西森将司	1:26.3	アタマ	10-10-12-9	39.2	68.5	12	428	1		別府真司		田村章	
9	6	7		ビビビ	牝7	53.0		塚本雄大	1:26.7	2.0	1-2-2-8	41.4	6.7	3	469	-4		田中伸一		内田玄祥	
10	3	3		シャーロットリン	牝5	54.0		大澤誠志	1:27.0	1.1/2	12-11-10-12	40.0	48.2	11	468	3		別府真司		吉橋英隆	
11	1	1		アップルパンチ	牝5	54.0		石本純也	1:27.5	2.1/2	6-7-8-11	41.4	13.1	7	438	-1		西山裕貴		（同）ＪＰＮ技研	
12	5	5		ノーブルサイレンス	牝8	54.0		山崎雅由	1:28.1	3.0	2-1-1-10	42.8	24.0	9	477	-6		那俄性哲		組）駿馬会	
