rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		フォレクラフト	牝3	51.0		角田大和	1:26.9		5-5	38.8	16.6	5	470	-18		四位洋文		林正道	520.0
2	4	7		パルフェグラッセ	牝3	54.0		斎藤新	1:27.0	3/4	5-5	38.8	47.0	9	462	2		宮徹		ビッグレッドファーム	210.0
3	4	8		エレアイム	牝3	54.0		西村淳也	1:27.0	アタマ	10-10	38.4	6.2	2	482	0		奥村豊		サンデーレーシング	130.0
4	5	10		サンサンタイヨウ	牝3	54.0		菱田裕二	1:27.1	クビ	2-2	39.3	18.9	6	440	0		渡辺薫彦		高昭牧場	78.0
5	6	11		タマモペアリング	牝3	51.0		角田大河	1:27.3	3/4	1-1	39.6	1.7	1	452	0		角田晃一		タマモ	52.0
6	7	14		シグルドリーヴァ	牝3	53.0		泉谷楓真	1:27.4	1/2	3-3	39.5	40.6	8	448	0		佐々木晶		日進牧場	
7	8	15		オゼイユ	牝3	54.0		酒井学	1:27.6	1.1/2	3-3	39.7	140.6	12	444	-4		四位洋文		杉岡時治	
8	6	12		クインズグレイト	牝3	54.0		松田大作	1:27.7	1/2	10-10	39.1	26.0	7	428	-2		野中賢二		ケイアイスタリオン	
9	2	4		サンマルハート	牝3	54.0		国分優作	1:27.8	クビ	13-13	38.9	252.0	15	420	0		大根田裕		相馬勇	
10	3	6		シュホ	牝3	53.0		秋山稔樹	1:28.1	2.0	15-15	39.0	6.8	3	408	6		尾関知人		岩切企画	
11	5	9		マルヨミニスター	牝3	54.0		富田暁	1:28.3	1.0	16-15	38.8	149.1	13	524	0		牧田和弥		野村春行	
12	3	5		パープルグローリー	牝3	54.0		吉田隼人	1:28.8	3.1/2	8-7	40.4	8.2	4	498	0		牧浦充徳		下河辺隆行	
13	2	3		タマモカラボス	牝3	51.0		川端海翼	1:28.9	1/2	8-7	40.4	382.7	16	430	-2		木原一良		タマモ	
14	1	1		ディープチェッカー	牝3	50.0		永島まな	1:29.3	2.1/2	13-13	40.4	220.4	14	428	-6		本田優		深見敏男	
15	1	2		ヤマニンパンタジア	牝3	52.0		藤田菜七	1:30.4	7.0	10-10	41.7	75.1	10	410	0		松永幹夫		土井肇	
16	8	16		ベルマリエ	牝3	53.0		亀田温心	1:32.1	10.0	7-7	43.8	102.4	11	430	-16		伊藤大士		ヒダカ・ブリーダーズ・ユニオン	
