rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		スレイマン	牡4	57.0		吉田隼人	1:58.9		3-3-7-4	36.7	1.7	1	536	6		池添学		サンデーレーシング	1,544.3
2	2	2		ダッシュダクラウン	セ4	57.0		富田暁	1:59.2	1.3/4	12-11-2-2	37.5	7.2	3	456	4		武英智		星加浩一	609.8
3	6	10		ショウナンアーチー	牡4	57.0		西村淳也	1:59.5	1.1/2	2-2-1-1	37.8	11.8	4	504	4		松下武士		国本哲秀	384.9
4	8	13		フランスゴデイナ	牡4	57.0		古川吉洋	1:59.5	クビ	3-3-3-3	37.6	6.1	2	480	-6		森秀行		稻井田有司	230.0
5	4	5		ルーチェット	牝4	55.0		斎藤新	1:59.9	2.1/2	6-6-9-8	37.5	13.1	5	460	0		松永幹夫		前田幸治	151.0
6	3	3		フォルツァンド	牡4	57.0		菱田裕二	1:59.9	クビ	11-11-4-4	37.8	24.4	7	518	0		高橋亮		カナヤマホールディングス	
7	7	12		オノリス	牡7	57.0		藤井勘一	2:00.0	クビ	6-6-7-6	37.8	30.6	9	526	8		吉田直弘		キャロットファーム	
8	5	7		フレイムウィングス	セ5	57.0		秋山真一	2:00.0	アタマ	14-14-14-14	36.6	37.5	10	460	-8		岡田稲男		ゴドルフィン	
9	1	1		ウォーロード	牡4	57.0		秋山稔樹	2:00.3	2.0	9-9-11-10	37.5	26.1	8	484	6		和田勇介		プレミアムレースホース	
10	7	11		ミッションレール	牡4	57.0		荻野極	2:00.3	ハナ	6-8-11-10	37.5	51.8	11	484	12		大久保龍		スリーエイチレーシング	
11	5	8		ヤマニンスプレモ	牡6	57.0		角田大和	2:01.3	6.0	9-9-4-7	39.2	177.0	12	484	-6		茶木太樹		土井肇	
12	8	14		クリノキングボス	牡5	57.0		国分優作	2:01.6	1.3/4	12-11-13-13	38.5	337.2	14	478	-6		南井克巳		栗本博晴	
13	4	6		シャーレ	牝5	55.0		酒井学	2:03.3	10.0	3-3-10-12	40.7	262.5	13	466	-12		武市康男		ＧＥＴＮＥＸＴ	
14	6	9		エイカイステラ	牝4	55.0		松田大作	2:03.3	ハナ	1-1-4-8	41.2	19.2	6	460	-6		藤原英昭		二木英徳	
