rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		アイスリアン	牝4	55.0		吉田隼人	1:11.7		1-1	36.9	4.5	2	472	2		高柳大輔		村上憲政	770.0
2	6	11		スズノナデシコ	牝4	55.0		秋山真一	1:12.3	3.1/2	10-8	36.5	4.8	3	514	8		石坂公一		小紫嘉之	310.0
3	2	2		サイモンルピナス	牝4	55.0		酒井学	1:12.3	クビ	4-3	37.2	66.6	11	438	4		羽月友彦		澤田昭紀	190.0
4	4	7		トレッファー	牝5	52.0		角田大河	1:12.4	1/2	4-5	37.2	11.9	6	446	-2		本田優		フジワラ・ファーム	120.0
5	1	1		ソナトリーチェ	牝4	55.0		西村淳也	1:12.5	1/2	3-4	37.5	3.0	1	464	0		奥村豊		ＤＭＭドリームクラブ	77.0
6	2	3		メイショウミチノク	牝6	55.0		太宰啓介	1:12.6	クビ	13-13	36.2	26.0	9	494	4		高橋亮		松本好雄	
7	5	8		キクノロージズ	牝7	55.0		富田暁	1:12.6	クビ	6-6	37.1	9.4	4	486	-6		吉田直弘		菊池五郎	
8	3	5		ジュランド	牝5	54.0		亀田温心	1:12.8	1.1/4	8-7	37.1	14.5	7	408	-8		渡辺薫彦		川島牧場	
9	8	15		ワールドクルーズ	牝4	55.0		黛弘人	1:13.0	1.1/2	13-13	36.7	238.9	15	462	0		和田雄二		岡田壮史	
10	8	14		テーオーメアリー	牝4	55.0		古川吉洋	1:13.2	3/4	11-10	37.1	10.2	5	470	6		梅田智之		小笹公也	
11	7	12		ミヤコシスター	牝5	51.0		永島まな	1:13.2	アタマ	2-2	38.4	19.9	8	476	2		中村直也		若草クラブ	
12	7	13		ペリトモレノ	牝5	55.0		木幡育也	1:13.2	アタマ	13-15	36.9	166.8	14	486	2		大江原哲		ミルファーム	
13	6	10		ルナソルガール	牝5	54.0		秋山稔樹	1:13.2	クビ	8-10	37.5	62.5	10	526	-7		高橋文雅		雅苑興業	
14	4	6		ジークリンデ	牝5	53.0		藤田菜七	1:13.4	1.1/4	11-10	37.4	165.1	13	482	-26		畠山吉宏		村野康司	
15	5	9		ルビースター	牝4	55.0		斎藤新	1:14.0	3.1/2	6-9	38.4	162.5	12	494	-6		斎藤誠		林正道	
