rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ワンダースティング	牡4	57.0		高倉稜	1:24.2		2-2	36.7	4.7	3	520	2		渡辺薫彦		山本能成	770.0
2	8	16		ゼンノミチザネ	牡4	57.0		吉田隼人	1:24.5	2.0	4-4	36.9	3.9	2	448	-2		武幸四郎		大迫久美子	310.0
3	6	11		ジェムフェザー	牝4	55.0		西村淳也	1:24.5	クビ	6-5	36.7	3.1	1	468	0		藤原英昭		キャロットファーム	190.0
4	3	6		メンディ	牡6	54.0		西塚洸二	1:24.7	3/4	13-14	36.2	37.9	9	520	-6		杉浦宏昭		リトルブルーファーム	120.0
5	6	12		エストレラブレイン	牡4	57.0		富田暁	1:24.7	クビ	11-11	36.5	15.8	6	530	0		田村康仁		エンジェルレーシング	77.0
6	7	13		サノノヒーロー	セ4	54.0		小林凌大	1:24.9	1.1/4	8-7	36.9	18.6	7	472	2		尾形和幸		佐野信幸	
7	5	10		コングールテソーロ	牡6	57.0		荻野極	1:25.0	3/4	6-7	37.2	7.0	4	482	-4		奥平雅士		了徳寺健二ホールディングス	
8	1	2		マーベラスアゲン	牡6	54.0		水沼元輝	1:25.3	1.3/4	13-12	36.9	101.6	14	484	0		加藤和宏		浅川皓司	
9	4	8		サトノパーシヴァル	牡5	57.0		木幡育也	1:25.7	2.1/2	13-14	37.2	125.0	15	460	-2		田中剛		サトミホースカンパニー	
10	3	5		アウトレイジング	牡4	57.0		菱田裕二	1:25.8	3/4	1-1	38.4	58.6	11	424	2		岩戸孝樹		三浦勝仁	
11	5	9		アスクドンキバック	牡4	54.0		原優介	1:25.9	1/2	2-2	38.5	52.8	10	460	-1		梅田智之		廣崎智子	
12	1	1		カネトシディーバ	牝4	51.0		永島まな	1:25.9	アタマ	8-7	37.9	27.9	8	466	-14		高橋康之		兼松昌男	
13	4	7		トレジャーシップ	牡5	57.0		松田大作	1:26.2	1.3/4	8-7	38.3	210.9	16	458	6		吉村圭司		山田弘	
14	7	14		マルティウス	牡4	57.0		黛弘人	1:27.3	7.0	16-16	38.6	93.6	13	464	4		鈴木伸尋		太田勝久	
15	2	4		ファイティング	セ5	57.0		岩部純二	1:27.6	1.1/2	4-6	39.9	74.9	12	484	6		石毛善彦		田畑利彦	
16	2	3		アウリガテソーロ	牡4	56.0		秋山稔樹	1:27.6	アタマ	11-12	39.4	15.2	5	502	6		加藤士津		了徳寺健二ホールディングス	
