rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ランカンカン	セ4	57.0		西村淳也	1:54.8		4-4-3-3	37.2	3.4	1	504	2		田中博康		橋元勇氣	770.0
2	1	1		ビヨンドザシーン	牡4	57.0		斎藤新	1:54.8	クビ	10-10-10-6	36.4	5.3	3	462	6		斎藤誠		ミルファーム	310.0
3	2	2		ラブエスポー	牝5	54.0		泉谷楓真	1:55.0	1.1/4	7-7-6-5	36.9	21.0	8	466	-4		蛯名利弘		増田陽一	190.0
4	6	9		ワンダーアマルフィ	牡5	54.0		角田大河	1:55.3	1.3/4	10-10-10-10	36.8	4.2	2	496	2		石橋守		山本能成	120.0
5	4	5		エナジーボーイ	セ4	56.0		秋山稔樹	1:55.3	クビ	7-7-8-8	37.0	40.2	10	434	0		石毛善彦		桑畑夏美	77.0
6	4	4		ロイヤルダンス	牡4	57.0		荻野極	1:55.4	1/2	1-1-1-1	38.0	10.0	6	506	0		清水英克		上野直樹	
7	8	12		セイシェルノユウヒ	牡5	57.0		森裕太朗	1:55.6	1.0	13-13-12-10	36.9	40.4	11	482	0		高橋文雅		宮城寛也	
8	7	11		トロワシャルム	セ5	54.0		西塚洸二	1:55.7	3/4	3-3-3-3	38.0	8.6	5	464	-10		鹿戸雄一		村野康司	
9	5	7		オーホンブリック	牡4	54.0		角田大和	1:55.7	ハナ	2-2-2-2	38.3	15.1	7	514	8		吉村圭司		ノースヒルズ	
10	5	6		サウザンドスマイル	牝5	55.0		富田暁	1:56.0	1.3/4	7-7-8-8	37.8	8.2	4	482	-4		河内洋		ノースヒルズ	
11	6	8		メイショウカムロ	牡5	54.0		川端海翼	1:56.0	アタマ	5-5-5-6	38.1	32.9	9	466	14		荒川義之		松本和子	
12	7	10		タイセイポジション	牡4	56.0		亀田温心	1:57.4	8.0	12-12-12-10	38.7	148.8	12	502	2		高野友和		田中成奉	
13	8	13		ハイスピリッツ	牝4	55.0		川又賢治	2:00.0	大	5-5-6-13	41.9	209.3	13	472	-6		稲垣幸雄		岡田牧雄	
