rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サトノレギオン	牡3	56.0		斎藤新	1:21.0		10-9	34.2	4.7	3	500	4		萩原清		サトミホースカンパニー	520.0
2	6	11		タイゲン	牡3	54.0		藤田菜七	1:21.2	1.1/4	1-1	35.1	22.5	5	486	12		平田修		丸山担	210.0
3	6	12		イラーレ	牝3	54.0		酒井学	1:21.4	1.1/2	3-3	35.1	2.8	2	434	-2		北出成人		ノースヒルズ	130.0
4	3	5		ミズノコキュウ	牝3	51.0		小林凌大	1:21.6	1.0	8-6	35.0	17.9	4	404	-14		水野貴広		サラブレッドクラブ・ラフィアン	78.0
5	4	7		チャオバンビーナ	牝3	54.0		西村淳也	1:21.8	1.1/2	3-3	35.4	29.7	7	428	8		茶木太樹		吉田千津	52.0
6	7	14		ケデシュ	牝3	54.0		吉田隼人	1:21.9	3/4	8-6	35.3	2.5	1	468	-4		上村洋行		ヤナガワ牧場	
7	8	16		ディスフルタール	牝3	51.0		原優介	1:22.0	1/2	6-6	35.5	37.7	9	442	-2		小桧山悟		柴原榮	
8	5	9		ナムラジュリア	牝3	54.0		国分優作	1:22.5	3.0	12-14	35.3	453.4	16	394	0		大根田裕		奈村睦弘	
9	7	15		メイショウオオルリ	牝3	54.0		菱田裕二	1:22.6	クビ	12-12	35.5	22.6	6	468	0		高橋亮		松本好雄	
10	1	2		ファジュル	牡3	53.0		角田大和	1:22.6	クビ	17-17	34.9	248.0	13	446	0		辻野泰之		岡田牧雄	
11	3	6		ビックマハロ	牝3	53.0		亀田温心	1:22.7	1/2	15-15	35.1	89.2	11	436	0		加藤征弘		ＸＩＡＯジャパン	
12	4	8		ブルネット	牝3	50.0		永島まな	1:22.7	ハナ	12-12	35.6	185.4	12	432	0		中村直也		土田重実	
13	2	3		ウィッシュムーン	牡3	56.0		太宰啓介	1:22.8	1/2	17-18	35.0	471.3	18	456	0		牧田和弥		西村專次	
14	5	10		ジュース	牝3	51.0		角田大河	1:23.0	3/4	3-3	36.6	30.7	8	418	10		加用正		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
15	2	4		エイシンブラボー	牝3	54.0		古川吉洋	1:23.1	3/4	15-15	35.6	272.3	15	400	-22		渡辺薫彦		栄進堂	
16	7	13		ルナリュミエール	牝3	54.0		水口優也	1:23.6	3.0	2-2	37.5	251.1	14	440	-8		笹田和秀		京都ホースレーシング	
17	8	17		トルヴァルツァー	牝3	54.0		黛弘人	1:23.9	1.1/2	10-11	36.9	461.0	17	408	-2		田島俊明		サラブレッドクラブ・ラフィアン	
18	8	18		スリーエクセレント	牡3	56.0		荻野極	1:24.3	2.1/2	6-9	37.6	43.8	10	490	-8		藤岡健一		青山洋一	
