rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ボブズヤアンクル	牡3	56.0		菱田裕二	2:02.3		2-2-2-2	40.0	4.0	2	536	-4		大久保龍		ゴドルフィン	520.0
2	6	11		ヤマタケコーチャン	牡3	56.0		岩部純二	2:02.6	1.3/4	1-1-1-1	40.4	56.6	9	434	-6		萱野浩二		山中和子	210.0
3	1	1		コンジャンクション	牡3	56.0		西村淳也	2:03.2	3.1/2	5-5-3-3	40.6	1.8	1	490	-10		池添学		シルクレーシング	130.0
4	2	2		ワンダフルヘヴン	牝3	53.0		亀田温心	2:03.6	2.1/2	3-3-5-4	40.8	225.8	11	486	-8		久保田貴		レッドマジック	78.0
5	2	3		クロノスミノル	牡3	53.0		角田大河	2:03.8	1.0	14-13-10-9	40.2	8.2	3	538	-4		本田優		吉岡實	52.0
6	3	5		シャンパンドバイ	牡3	56.0		富田暁	2:03.8	クビ	9-10-8-8	40.4	40.6	8	490	0		高橋義忠		福盛訓之	
7	7	13		クリノレジェンド	牡3	56.0		荻野極	2:03.9	クビ	11-11-12-11	40.0	11.9	5	504	-4		荒川義之		栗本博晴	
8	4	6		テイエムサンボーイ	牡3	56.0		国分優作	2:04.3	2.1/2	5-6-3-4	41.6	16.4	6	526	-4		坂口智康		竹園正繼	
9	7	12		プロキシーファイト	牡3	56.0		水口優也	2:05.1	5.0	15-15-14-12	40.8	333.1	13	468	-4		大江原哲		田頭勇貴	
10	6	10		キミコソシャチョウ	牡3	54.0		藤田菜七	2:05.2	1/2	12-11-12-14	41.2	20.6	7	496	-11		森秀行		ミキハウスＨＫサービス	
11	4	7		メリーセンス	牡3	56.0		吉田隼人	2:05.5	2.0	9-9-6-6	42.2	10.5	4	492	2		森秀行		冨士井直哉	
12	5	9		ノーブルキャナル	牡3	56.0		酒井学	2:05.8	2.0	8-8-8-6	42.4	526.5	15	442	-2		田村康仁		吉木伸彦	
13	3	4		リッキーファラオ	セ3	53.0		小林凌大	2:07.3	9.0	12-13-15-15	42.8	185.4	10	470	-2		久保田貴		中西純穂	
14	8	15		シュバルツヴァイス	牡3	56.0		斎藤新	2:07.6	2.0	5-6-10-12	43.9	281.6	12	458	-2		嘉藤貴行		フジワラ・ファーム	
15	8	14		シゲルハナミズキ	牝3	53.0		秋山稔樹	2:09.6	大	4-3-6-9	46.4	485.7	14	486	0		深山雅史		森中蕃	
